 3.58585e-11 -2.00154e-11 -1.68556e-11
 2.17386e-10 -1.28098e-10 -1.04342e-10
 5.51824e-10  -4.7901e-10 -4.02366e-10
 1.73674e-09 -1.69352e-09 -1.43136e-09
 4.72664e-09 -5.77183e-09 -4.69833e-09
 1.18576e-08 -1.66487e-08 -1.41888e-08
 2.44308e-08 -4.55392e-08 -3.79461e-08
   3.857e-08 -9.63866e-08 -8.25769e-08
 4.04531e-08 -1.66586e-07 -1.44192e-07
 1.82868e-08 -2.16932e-07 -1.92472e-07
-1.79093e-08  -2.2171e-07 -1.92309e-07
-4.04504e-08 -1.62532e-07  -1.4474e-07
-3.86797e-08  -1.0032e-07 -8.30775e-08
-2.46823e-08 -4.46287e-08 -3.78038e-08
-1.18516e-08  -1.6728e-08 -1.42777e-08
-4.81279e-09 -5.90845e-09 -4.69442e-09
-1.65647e-09 -1.59272e-09 -1.38168e-09
-6.05121e-10 -4.87193e-10 -4.00248e-10
-1.58153e-10 -1.21167e-10 -9.96513e-11
-8.70943e-11 -1.97665e-11 -1.65719e-11
 2.76729e-11  -1.0691e-11 -7.00122e-12
 6.95696e-11 -5.15596e-11 -3.61224e-11
 1.91565e-10  -1.9331e-10 -1.30662e-10
 4.79404e-10 -5.91849e-10 -4.02208e-10
 1.17957e-09 -1.54377e-09 -1.17116e-09
 2.54245e-09 -4.70482e-09 -3.08055e-09
 4.66632e-09 -9.73152e-09 -7.16679e-09
 6.65419e-09  -2.1859e-08 -1.43739e-08
 6.50259e-09 -3.64937e-08 -2.30505e-08
 2.80431e-09 -5.19259e-08 -2.98062e-08
-2.74811e-09 -4.79487e-08 -2.96844e-08
-6.50112e-09 -4.10529e-08 -2.32438e-08
-6.67884e-09  -1.8938e-08 -1.43223e-08
-4.68979e-09 -1.08417e-08 -7.22129e-09
-2.56377e-09 -4.68285e-09  -3.0767e-09
-1.16844e-09 -1.38862e-09 -1.14567e-09
-4.86846e-10 -6.53683e-10 -4.00788e-10
-1.81638e-10 -1.73558e-10 -1.26911e-10
-7.48964e-11 -5.28371e-11 -3.59667e-11
-2.12675e-11 -1.00658e-11 -6.61766e-12
 8.38513e-12 -3.61274e-12 -1.94651e-12
 2.29852e-11 -2.60408e-11  -1.2254e-11
 5.44642e-11  -6.7627e-11 -3.61035e-11
 1.24539e-10  -1.7911e-10 -1.03353e-10
 2.64261e-10 -5.80568e-10 -2.62859e-10
   5.151e-10 -7.82092e-10 -6.25209e-10
 8.43682e-10 -2.70613e-09  -1.3145e-09
 1.10015e-09 -2.96543e-09 -2.36246e-09
  1.0124e-09 -3.85855e-09 -3.63487e-09
 4.18475e-10  -1.5401e-10 -4.44479e-09
-4.12609e-10 -4.03438e-09 -4.50808e-09
 -1.0083e-09  4.06228e-10 -3.59241e-09
-1.10603e-09 -5.84549e-09 -2.39392e-09
-8.47266e-10 -1.68457e-09 -1.30224e-09
-5.16065e-10 -8.07626e-10 -6.22993e-10
 -2.6554e-10 -7.11961e-10 -2.61373e-10
-1.23249e-10  -1.1471e-10 -1.02105e-10
-5.44922e-11 -8.12224e-11 -3.62389e-11
-2.24527e-11 -2.33319e-11 -1.14073e-11
-8.60031e-12 -3.92236e-12  -2.1199e-12
 1.75043e-12 -2.52482e-12 -4.90559e-13
  4.3617e-12  -5.2722e-12  -1.9166e-12
 9.88125e-12 -2.98533e-11 -7.02094e-12
 2.07753e-11 -7.37046e-11 -1.70668e-11
   4.121e-11 -3.80732e-11 -4.08908e-11
 7.26464e-11 -5.72913e-10 -8.87098e-11
 1.11457e-10  -1.5727e-11 -1.72631e-10
 1.36393e-10  -1.3121e-09   -2.972e-10
 1.18291e-10 -1.72113e-09 -4.23723e-10
  4.9607e-11 -6.07844e-09 -5.22918e-10
-4.86585e-11 -2.24656e-09 -5.12295e-10
-1.18367e-10 -5.97746e-09 -4.32912e-10
-1.36564e-10  1.49884e-09  -2.9164e-10
-1.11969e-10 -1.03022e-09 -1.75449e-10
-7.29366e-11 -5.40883e-10 -8.74029e-11
-4.12286e-11  8.94968e-11 -4.11565e-11
  -2.072e-11 -1.32554e-10 -1.68844e-11
 -9.8776e-12 -1.58203e-11 -6.65132e-12
-4.31351e-12 -7.57901e-12 -2.13112e-12
  -1.742e-12 -2.12323e-12 -4.15136e-13
 4.10781e-13  1.11737e-12 -2.63687e-13
 2.91725e-12  3.75779e-12 -1.40507e-12
 4.32629e-12   1.5483e-11 -4.10433e-12
 1.01625e-11  2.50564e-11 -9.22316e-12
 1.70302e-11  6.27111e-11 -2.21676e-11
  2.9527e-11  1.43005e-10 -4.16996e-11
 4.06521e-11  1.34569e-10 -7.99752e-11
 4.87336e-11  4.23205e-10 -1.23376e-10
 3.98764e-11   4.6334e-10 -1.80164e-10
 1.62023e-11  9.80668e-10  -2.0368e-10
-1.58953e-11  -2.7746e-11 -2.14951e-10
-4.09171e-11  1.19447e-09 -1.70698e-10
-4.74324e-11  2.13042e-11 -1.29873e-10
-4.20954e-11  1.42493e-10 -7.58105e-11
 -2.8106e-11  2.52423e-10  -4.3049e-11
-1.82598e-11  1.10653e-12 -2.12306e-11
-8.95041e-12  4.00039e-11  -9.6739e-12
-5.44089e-12  1.46332e-11 -3.96362e-12
-1.79513e-12  3.28292e-12 -1.31533e-12
-1.47258e-12  1.17523e-12 -2.87395e-13
 7.37646e-12  2.19737e-12 -1.41036e-12
  8.9197e-12   1.2732e-11 -7.14111e-12
 2.87668e-11  3.17342e-11 -2.01389e-11
 5.12972e-11  9.33447e-11  -5.7184e-11
 1.08314e-10   1.9632e-10 -1.22658e-10
 1.82526e-10   3.9633e-10 -2.77899e-10
 2.87615e-10  8.66196e-10 -5.21944e-10
 3.42569e-10   1.2211e-09 -9.18951e-10
 3.07578e-10  1.82443e-09 -1.28377e-09
  1.2173e-10   1.7083e-09 -1.62548e-09
-1.23873e-10   2.7989e-09  -1.5465e-09
-3.02224e-10  1.03634e-09 -1.34513e-09
-3.51164e-10  1.65776e-09 -8.78531e-10
-2.79371e-10  8.45288e-10 -5.42165e-10
-1.90409e-10  2.83922e-10  -2.7052e-10
-1.00695e-10   2.5703e-10 -1.22548e-10
-5.72875e-11  7.66949e-11 -5.49205e-11
-2.26651e-11  3.23093e-11 -2.06485e-11
-1.44264e-11  1.29607e-11 -7.04271e-12
-1.87361e-12  2.10075e-12 -1.31453e-12
 5.18076e-12  5.19427e-12 -4.17274e-12
 4.27135e-11  2.49693e-11 -2.01514e-11
 7.62792e-11    8.869e-11   -7.336e-11
 1.99784e-10  2.24782e-10 -1.84644e-10
 4.05233e-10  6.01236e-10 -4.97842e-10
 8.23044e-10  1.43052e-09 -1.17933e-09
 1.34072e-09  2.93026e-09  -2.5162e-09
 1.80576e-09  5.62521e-09 -4.56406e-09
 1.64614e-09  8.60563e-09 -7.14233e-09
 7.02867e-10  1.12849e-08 -8.63917e-09
-6.91656e-10  1.00751e-08 -8.99446e-09
 -1.6644e-09  9.49527e-09 -6.89241e-09
-1.78577e-09   5.1495e-09 -4.72306e-09
-1.37048e-09  2.95954e-09 -2.41541e-09
-7.98817e-10  1.54383e-09 -1.20432e-09
-4.26351e-10  5.30386e-10 -4.96673e-10
-1.78778e-10  2.38388e-10 -1.81179e-10
-9.25688e-11  8.56976e-11 -7.01134e-11
 -2.5931e-11  2.42118e-11 -2.02531e-11
-2.08386e-11   5.1158e-12 -4.10582e-12
 4.62356e-11  9.50182e-12 -9.19998e-12
 7.28288e-11  5.70738e-11 -5.88533e-11
 2.47715e-10  1.88764e-10 -1.84119e-10
 5.86334e-10  6.16101e-10 -6.02377e-10
 1.49305e-09  1.75965e-09 -1.77484e-09
 3.22335e-09  4.72148e-09 -4.61295e-09
 6.04084e-09  1.12754e-08 -1.10488e-08
 8.64695e-09   2.2355e-08 -2.19959e-08
 8.58598e-09  3.64497e-08 -3.58547e-08
 3.65733e-09  4.63538e-08 -4.65349e-08
-3.63378e-09  4.78032e-08 -4.58298e-08
-8.53223e-09  3.55366e-08 -3.65276e-08
-8.72235e-09  2.30016e-08 -2.18553e-08
-6.01244e-09  1.12967e-08 -1.13744e-08
-3.28686e-09  4.59623e-09 -4.41341e-09
-1.44704e-09  1.83038e-09 -1.78422e-09
-6.23961e-10  5.89979e-10 -6.02859e-10
-2.07749e-10   1.8674e-10 -1.80376e-10
-1.05211e-10  5.56168e-11 -5.64261e-11
-1.27441e-11  9.24736e-12 -8.95786e-12
 3.35746e-11  1.86633e-11 -2.34943e-11
 2.28985e-10  1.05427e-10 -1.21307e-10
 5.75113e-10  4.29646e-10 -5.14913e-10
 1.79276e-09  1.47874e-09 -1.77079e-09
 4.88779e-09  4.94737e-09 -5.69909e-09
 1.22281e-08  1.49492e-08  -1.7449e-08
 2.51359e-08  3.93913e-08 -4.53419e-08
 3.96924e-08  8.66553e-08 -9.91959e-08
 4.14196e-08  1.50703e-07 -1.68379e-07
 1.87112e-08  2.01555e-07 -2.23834e-07
-1.84297e-08  2.00073e-07 -2.24064e-07
-4.14727e-08   1.5237e-07 -1.69565e-07
-3.96262e-08  8.64379e-08 -9.87686e-08
-2.53923e-08  3.97071e-08 -4.59247e-08
-1.22149e-08  1.52283e-08 -1.81318e-08
-4.99553e-09  4.86625e-09 -5.44847e-09
 -1.7133e-09  1.49554e-09  -1.7676e-09
-6.37775e-10  4.19195e-10 -5.04977e-10
-1.59269e-10   1.0267e-10 -1.18382e-10
-9.54883e-11  1.79194e-11 -2.26936e-11
 1.87101e-10  2.91555e-11 -4.08186e-11
 3.65525e-10    1.949e-10 -2.96114e-10
 1.48519e-09  8.20372e-10 -1.17229e-09
 4.69097e-09  3.29241e-09 -4.68011e-09
 1.49888e-08   1.2244e-08 -1.75635e-08
 4.14678e-08  4.15807e-08 -5.82139e-08
 9.50178e-08   1.2176e-07 -1.67687e-07
 1.62309e-07  2.89793e-07 -3.67624e-07
  1.8185e-07  5.36618e-07 -7.48504e-07
 8.38046e-08  7.38765e-07 -1.25771e-06
-8.28422e-08  7.41637e-07 -1.27263e-06
-1.81208e-07  5.37069e-07 -7.65597e-07
-1.63081e-07  2.92401e-07 -3.85128e-07
 -9.5217e-08  1.22746e-07 -1.65106e-07
-4.20662e-08  4.18224e-08 -5.89737e-08
-1.49493e-08  1.24781e-08 -1.82686e-08
-4.86246e-09  3.26264e-09 -4.49581e-09
-1.33067e-09  8.15674e-10 -1.17294e-09
-4.93907e-10  1.89041e-10 -2.83516e-10
-4.99608e-11  2.83315e-11 -3.95998e-11
 5.16317e-11  4.35955e-11 -8.67878e-11
 9.72632e-10  2.87613e-10 -5.16632e-10
 2.86717e-09  1.38325e-09  -2.5933e-09
 1.14326e-08   6.0556e-09 -1.12259e-08
 3.92296e-08  2.52192e-08 -4.51543e-08
 1.21805e-07  9.48897e-08 -1.66978e-07
 3.04233e-07  3.04224e-07 -4.84169e-07
 5.66422e-07  7.87864e-07 -1.98719e-06
 6.72489e-07  1.55151e-06  -1.1395e-05
 3.22385e-07  2.21192e-06 -2.33761e-05
-3.18121e-07  2.21206e-06 -2.35623e-05
-6.72013e-07  1.55875e-06 -1.17428e-05
-5.66965e-07  7.92261e-07 -2.11987e-06
-3.07065e-07  3.07386e-07 -5.31972e-07
-1.22372e-07  9.62931e-08 -1.67082e-07
-4.01655e-08  2.54089e-08 -4.53267e-08
-1.11392e-08  6.14002e-09 -1.15569e-08
 -3.2184e-09  1.36874e-09 -2.47391e-09
-6.15742e-10  2.82268e-10 -5.18455e-10
-3.80251e-10  4.17295e-11 -8.16353e-11
 7.38733e-10    4.858e-11 -1.21525e-10
 9.35606e-10  3.56066e-10 -9.67955e-10
 6.01194e-09  1.80661e-09 -4.63048e-09
 2.20098e-08  8.68773e-09 -2.20305e-08
 8.69261e-08  3.95041e-08 -9.84475e-08
 2.88754e-07   1.6176e-07  -3.6887e-07
 7.88038e-07  5.64188e-07 -1.94602e-06
 1.57192e-06  1.56971e-06 -2.81216e-05
 1.98053e-06  3.27059e-06  3.52098e-05
  9.7625e-07  4.81419e-06  0.000159892
-9.66406e-07  4.82013e-06  0.000161123
 -1.9752e-06  3.28019e-06  3.74327e-05
-1.57813e-06  1.58081e-06 -2.86245e-05
-7.91548e-07  5.70088e-07 -2.16131e-06
-2.93404e-07  1.63808e-07 -3.96391e-07
-8.69921e-08   4.0232e-08 -1.01173e-07
 -2.3213e-08  8.74443e-09 -2.16816e-08
-5.16752e-09  1.80916e-09  -4.7517e-09
-1.72831e-09  3.48511e-10  -9.0523e-10
  6.4025e-11  4.71658e-11 -1.21815e-10
 1.61524e-10  4.12483e-11  -1.9257e-10
 2.16343e-09  3.05286e-10 -1.28896e-09
 8.33724e-09  1.65201e-09 -7.22821e-09
 3.67229e-08  8.47806e-09 -3.60461e-08
 1.49692e-07  4.10406e-08 -1.67602e-07
 5.34836e-07  1.79797e-07 -7.19043e-07
 1.54734e-06  6.67177e-07 -1.11822e-05
 3.27192e-06  1.96773e-06  3.35977e-05
 4.31527e-06  4.30154e-06  0.000270852
 2.19068e-06   6.5062e-06  0.000245042
-2.17087e-06  6.50966e-06  0.000244062
-4.30921e-06  4.31214e-06  0.000272954
-3.27739e-06  1.97862e-06  3.77755e-05
-1.55982e-06  6.73647e-07 -1.19908e-05
-5.39502e-07  1.82454e-07  -8.0849e-07
-1.52862e-07   4.1576e-08 -1.70409e-07
-3.64283e-08  8.60118e-09 -3.74918e-08
-9.10269e-09   1.6507e-09 -6.90317e-09
-1.44192e-09  2.99225e-10 -1.31897e-09
-8.30882e-10  3.98031e-11 -1.77377e-10
 9.89996e-10  1.54266e-11 -2.02924e-10
 1.76603e-09  1.16817e-10 -1.67243e-09
 1.12311e-08  6.69997e-10 -8.81383e-09
 4.61841e-08  3.52539e-09  -4.5733e-08
 1.99839e-07  1.79502e-08 -2.20632e-07
  7.3398e-07  8.13613e-08 -1.19853e-06
 2.20104e-06  3.14379e-07 -2.29621e-05
 4.80491e-06  9.58972e-07  0.000155306
  6.5181e-06  2.15969e-06  0.000245493
 3.35014e-06   3.3179e-06 -1.54625e-06
-3.32715e-06  3.31756e-06  -4.3589e-06
-6.50489e-06  2.16281e-06  0.000241764
-4.81626e-06  9.62417e-07  0.000161807
 -2.2132e-06  3.16838e-07 -2.37639e-05
-7.43735e-07  8.20814e-08 -1.36948e-06
-2.01641e-07  1.81737e-08 -2.32414e-07
-4.77511e-08  3.54103e-09 -4.52612e-08
-1.04386e-08  6.60926e-10 -9.12321e-09
-2.55354e-09  1.15576e-10  -1.5554e-09
-1.74631e-10  1.44799e-11 -2.05548e-10
 3.81608e-10  -1.8071e-11 -2.24427e-10
 2.36991e-09 -1.29811e-10 -1.56488e-09
 1.05363e-08 -7.33636e-10 -8.86617e-09
 4.67275e-08 -3.76228e-09 -4.61942e-08
 1.98425e-07 -1.88249e-08 -2.18782e-07
 7.33103e-07 -8.42841e-08 -1.18485e-06
 2.19618e-06 -3.22357e-07 -2.28594e-05
 4.79885e-06 -9.76683e-07   0.00015427
 6.50858e-06 -2.19121e-06  0.000244906
 3.34905e-06 -3.35974e-06   -2.517e-06
-3.32608e-06 -3.35961e-06 -5.62417e-06
-6.49847e-06 -2.19718e-06  0.000241252
-4.80629e-06 -9.82181e-07  0.000160662
-2.21128e-06 -3.26523e-07 -2.36787e-05
  -7.399e-07 -8.57753e-08 -1.36044e-06
-2.01796e-07 -1.91996e-08 -2.25756e-07
-4.68705e-08 -3.86587e-09 -4.76337e-08
-1.10088e-08 -7.35726e-10 -8.53655e-09
-1.91708e-09 -1.31517e-10   -1.598e-09
-7.82053e-10 -1.71964e-11 -2.05651e-10
 7.20485e-10 -4.13371e-11 -1.69973e-10
 1.55047e-09 -3.16341e-10 -1.35971e-09
 8.85729e-09 -1.67133e-09  -7.0521e-09
 3.56338e-08   -8.566e-09 -3.52824e-08
 1.49195e-07 -4.12979e-08 -1.66398e-07
 5.30125e-07 -1.80382e-07 -7.14181e-07
 1.54003e-06 -6.68701e-07 -1.10003e-05
 3.25784e-06 -1.96979e-06  3.20971e-05
 4.30292e-06 -4.30211e-06   0.00026778
 2.18221e-06 -6.50599e-06  0.000242645
-2.16496e-06 -6.51118e-06  0.000241693
-4.29535e-06 -4.31037e-06  0.000270052
-3.26636e-06 -1.98161e-06   3.6244e-05
-1.54813e-06 -6.74767e-07 -1.18257e-05
-5.36389e-07 -1.82722e-07 -8.04898e-07
-1.50525e-07 -4.20584e-08 -1.70953e-07
-3.65147e-08 -8.64688e-09 -3.53524e-08
-8.40204e-09 -1.68211e-09 -7.17691e-09
-1.97493e-09 -3.09137e-10 -1.26818e-09
-2.58855e-10 -4.04287e-11 -1.71937e-10
 2.79161e-10 -4.99575e-11 -1.34079e-10
 1.37788e-09 -3.48643e-10 -8.81346e-10
 5.38396e-09 -1.80603e-09 -4.59415e-09
 2.22375e-08 -8.61719e-09 -2.21093e-08
 8.50273e-08 -3.91884e-08 -9.67714e-08
 2.86434e-07 -1.60744e-07 -3.53484e-07
 7.80521e-07 -5.60471e-07 -1.93808e-06
 1.56347e-06 -1.56188e-06 -2.80103e-05
 1.97066e-06 -3.25649e-06  3.24359e-05
  9.7326e-07 -4.79524e-06  0.000155034
-9.62933e-07 -4.79692e-06  0.000156471
 -1.9684e-06 -3.26733e-06  3.47758e-05
-1.56686e-06 -1.56945e-06 -2.85732e-05
 -7.8593e-07 -5.65589e-07 -2.17049e-06
 -2.8905e-07 -1.62822e-07  -3.7834e-07
 -8.6117e-08 -3.95621e-08 -9.81303e-08
-2.23358e-08 -8.71812e-09 -2.23229e-08
 -5.4578e-09   -1.791e-09 -4.44566e-09
-1.25672e-09 -3.41938e-10 -8.91522e-10
-3.67128e-10 -4.78749e-11 -1.22318e-10
 2.02334e-10 -4.12218e-11 -7.39487e-11
 7.79792e-10 -2.88029e-10 -5.49407e-10
 2.97695e-09 -1.34396e-09  -2.4777e-09
 1.09743e-08 -5.96075e-09 -1.06828e-08
 3.88359e-08 -2.48476e-08 -4.57882e-08
 1.19772e-07 -9.34736e-08 -1.64468e-07
 3.01482e-07 -3.01209e-07 -4.62358e-07
 5.61923e-07 -7.80347e-07 -1.96798e-06
 6.69634e-07 -1.54028e-06 -1.12553e-05
 3.21364e-07 -2.19586e-06  -2.3153e-05
-3.17154e-07 -2.20012e-06  -2.3332e-05
 -6.6835e-07 -1.54379e-06 -1.16474e-05
-5.63847e-07 -7.85811e-07 -2.10331e-06
 -3.0347e-07 -3.03734e-07 -5.04576e-07
-1.20921e-07 -9.42578e-08 -1.66471e-07
-3.92984e-08 -2.51953e-08 -4.56659e-08
-1.09668e-08 -5.94105e-09 -1.08265e-08
-2.99598e-09 -1.33175e-09  -2.4681e-09
-7.34135e-10 -2.80178e-10 -5.09818e-10
-2.21419e-10 -3.96275e-11 -7.54945e-11
 1.88847e-10 -2.94226e-11 -4.48033e-11
 3.43324e-10 -1.83598e-10 -2.60407e-10
 1.45135e-09 -8.10068e-10 -1.18916e-09
 4.57388e-09  -3.1965e-09 -4.62919e-09
 1.47046e-08 -1.19765e-08  -1.6617e-08
 4.08606e-08 -4.09591e-08 -5.87464e-08
 9.39327e-08 -1.19678e-07 -1.65798e-07
 1.61165e-07 -2.86903e-07  -3.6004e-07
 1.81082e-07  -5.3151e-07 -7.46727e-07
 8.38035e-08 -7.34586e-07 -1.26003e-06
-8.23828e-08 -7.33932e-07 -1.28969e-06
-1.80606e-07 -5.34761e-07 -7.60138e-07
-1.61963e-07 -2.88153e-07 -3.77041e-07
-9.43982e-08 -1.20689e-07  -1.6759e-07
-4.15247e-08 -4.15292e-08 -5.80107e-08
-1.45927e-08 -1.19351e-08 -1.73966e-08
-4.77014e-09 -3.20955e-09 -4.53183e-09
-1.26956e-09 -7.94704e-10 -1.13162e-09
-4.87699e-10 -1.77462e-10 -2.67386e-10
-3.79566e-11 -2.83189e-11 -4.04637e-11
 1.77118e-11 -1.71136e-11 -2.02073e-11
 2.36805e-10 -1.05301e-10 -1.28129e-10
 5.35518e-10 -4.04518e-10 -4.76657e-10
 1.77411e-09 -1.45416e-09  -1.7342e-09
 4.77178e-09 -4.83232e-09 -5.73765e-09
 1.20847e-08 -1.45869e-08 -1.66856e-08
 2.48609e-08 -3.90073e-08 -4.54108e-08
 3.94566e-08 -8.53122e-08 -9.82668e-08
 4.13579e-08 -1.49423e-07 -1.67035e-07
 1.87443e-08 -1.98928e-07 -2.25394e-07
-1.83028e-08 -2.00374e-07 -2.22054e-07
-4.13758e-08 -1.49271e-07 -1.70498e-07
-3.94788e-08 -8.63233e-08  -9.8727e-08
-2.52321e-08 -3.94044e-08 -4.52163e-08
-1.20344e-08 -1.45016e-08 -1.74474e-08
-4.92901e-09 -4.92653e-09 -5.61465e-09
-1.65677e-09  -1.4188e-09 -1.67749e-09
-6.29132e-10 -3.97568e-10 -4.90025e-10
-1.40736e-10 -1.02823e-10 -1.18291e-10
-1.04954e-10 -1.63947e-11 -2.04928e-11
 3.86657e-11 -9.62279e-12 -9.81158e-12
 7.49717e-11 -5.21775e-11 -5.23237e-11
 2.35987e-10 -1.89374e-10 -1.87432e-10
 5.72424e-10 -5.82101e-10 -5.78275e-10
 1.46719e-09 -1.72104e-09 -1.72496e-09
 3.19157e-09 -4.69008e-09 -4.67238e-09
 5.99415e-09  -1.0932e-08 -1.07501e-08
 8.63915e-09 -2.23189e-08 -2.20347e-08
 8.57139e-09 -3.60945e-08 -3.56817e-08
 3.71416e-09 -4.69985e-08 -4.59583e-08
-3.63492e-09 -4.61135e-08 -4.63562e-08
-8.53209e-09 -3.69586e-08 -3.57983e-08
-8.71123e-09 -2.21164e-08 -2.20814e-08
-6.00037e-09 -1.09367e-08 -1.10159e-08
-3.25022e-09 -4.86068e-09 -4.61805e-09
-1.43981e-09 -1.63576e-09 -1.68323e-09
-5.98071e-10 -5.95649e-10 -5.95583e-10
-2.10694e-10 -1.85131e-10 -1.78015e-10
-9.41917e-11 -5.00282e-11 -5.22505e-11
-1.82261e-11 -9.44529e-12 -9.37793e-12
 1.22387e-11 -4.57729e-12 -3.58254e-12
 3.36207e-11 -2.57779e-11 -2.13366e-11
 8.10033e-11 -7.96663e-11   -6.667e-11
   1.881e-10 -2.28484e-10  -1.8711e-10
 4.04996e-10 -5.83798e-10 -4.79288e-10
  8.0844e-10 -1.35457e-09 -1.16545e-09
 1.34902e-09  -3.0606e-09 -2.52142e-09
 1.79602e-09  -5.3944e-09 -4.54149e-09
 1.67218e-09 -8.61423e-09 -7.14385e-09
  7.0103e-10 -1.04103e-08 -8.74636e-09
-6.85642e-10 -1.13625e-08 -8.88783e-09
-1.66736e-09 -7.96666e-09 -7.05975e-09
-1.80276e-09 -5.77257e-09 -4.63348e-09
-1.35939e-09 -3.11084e-09 -2.49723e-09
-8.10602e-10 -1.22181e-09 -1.15777e-09
-4.08533e-10 -6.53163e-10 -4.91147e-10
-1.86203e-10 -2.09369e-10 -1.81663e-10
-8.11463e-11 -7.86623e-11   -6.635e-11
-3.26463e-11 -2.59992e-11 -2.04653e-11
-1.27025e-11 -4.39463e-12 -3.72004e-12
 4.18097e-12  -2.4492e-12 -1.52298e-12
 1.15552e-11 -1.05543e-11 -6.07845e-12
 2.47823e-11 -3.53786e-11 -2.13506e-11
 5.29731e-11 -8.12328e-11 -5.27169e-11
 1.03961e-10 -1.91326e-10 -1.25626e-10
  1.8439e-10 -4.38009e-10 -2.67775e-10
 2.83877e-10 -6.98701e-10 -5.25172e-10
 3.49986e-10 -1.39458e-09   -9.122e-10
 3.05967e-10 -1.77526e-09 -1.29461e-09
 1.28438e-10 -2.51015e-09  -1.6215e-09
  -1.251e-10 -1.57135e-09  -1.5728e-09
-3.06143e-10 -2.46525e-09  -1.3379e-09
-3.50009e-10 -1.03682e-09 -8.92523e-10
-2.86398e-10 -6.84588e-10 -5.35876e-10
-1.84672e-10 -5.59516e-10  -2.6798e-10
-1.04887e-10  -1.2575e-10 -1.24784e-10
-5.22662e-11 -9.62858e-11 -5.22215e-11
 -2.5309e-11 -3.46601e-11  -2.0596e-11
-1.09146e-11  -9.8784e-12 -6.60998e-12
-4.67779e-12 -2.48372e-12 -1.31248e-12
  9.4987e-13  -7.3705e-13 -2.13699e-13
 2.23838e-12 -5.27029e-12 -1.55391e-12
 4.76943e-12  -1.0248e-11 -3.52234e-12
 9.35225e-12 -3.29465e-11 -9.59878e-12
 1.73194e-11 -6.20929e-11  -2.0921e-11
 2.88517e-11 -9.25915e-11 -4.25337e-11
 4.14501e-11 -2.87492e-10 -7.82521e-11
 4.82846e-11 -2.45324e-10 -1.24719e-10
 4.14493e-11 -5.06296e-10 -1.79685e-10
 1.58994e-11 -2.05152e-10 -2.05968e-10
-1.55621e-11 -1.16734e-09 -2.15324e-10
-4.11291e-11  1.90871e-10 -1.72708e-10
 -4.8667e-11 -6.24739e-10 -1.30053e-10
-4.14145e-11 -2.91259e-10 -7.59075e-11
-2.92384e-11  2.04567e-11 -4.35154e-11
-1.71765e-11  -1.2424e-10 -2.04344e-11
-9.51262e-12 -1.77274e-11 -9.60687e-12
-4.64831e-12 -1.08314e-11 -3.78842e-12
-2.31169e-12 -5.70206e-12 -1.31361e-12
-8.61313e-13 -6.76062e-13 -2.76939e-13
 7.25168e-13  4.51422e-13 -1.63776e-13
 7.66369e-13  2.11483e-12 -7.57364e-13
 2.43973e-12  5.37051e-12 -2.06775e-12
 3.64531e-12  1.54374e-11 -5.30261e-12
 6.95684e-12  1.68311e-11 -9.36397e-12
 1.02537e-11   6.4921e-11 -2.04096e-11
 1.43347e-11  4.99862e-11 -3.07625e-11
  1.5335e-11  1.45376e-10 -5.33913e-11
 1.30463e-11  1.10645e-10 -6.34802e-11
 4.72309e-12  1.80444e-10 -8.42008e-11
-4.87476e-12  2.16895e-10 -7.31677e-11
 -1.2683e-11  1.05314e-10  -7.2593e-11
-1.58729e-11  1.11767e-10 -4.67609e-11
-1.37277e-11  1.12692e-10 -3.45773e-11
-1.08844e-11  2.29854e-11 -1.88208e-11
-6.32571e-12  3.03761e-11 -1.00491e-11
-4.24945e-12  1.43291e-11 -4.87667e-12
-1.83031e-12  4.22318e-12 -2.10287e-12
-1.32257e-12  2.59335e-12 -8.21851e-13
-1.85648e-13  3.85314e-13 -1.35885e-13
 1.13188e-12  1.04648e-12 -7.58046e-13
  6.2547e-12  5.23877e-12 -3.69105e-12
 9.74001e-12  1.53053e-11 -1.18099e-11
 2.19315e-11  3.15162e-11 -2.36363e-11
 3.70755e-11  8.39477e-11 -6.02355e-11
 6.27705e-11  1.23533e-10 -1.05806e-10
 8.70095e-11  2.87329e-10 -2.10779e-10
 1.03129e-10   3.7565e-10 -3.03907e-10
 8.42701e-11  6.04291e-10 -4.72672e-10
 3.48117e-11  6.60872e-10   -4.918e-10
-3.43414e-11  6.09885e-10 -5.68491e-10
-8.61313e-11  6.19271e-10 -4.12704e-10
-1.00939e-10  4.04585e-10 -3.42986e-10
-8.94988e-11  2.22688e-10 -1.88283e-10
-6.02376e-11  1.66647e-10 -1.12001e-10
-3.92535e-11  6.86479e-11 -5.84347e-11
-1.96318e-11   3.2729e-11 -2.48276e-11
-1.17923e-11  1.61993e-11 -1.11299e-11
-4.17976e-12  4.69629e-12 -3.58639e-12
-3.09119e-12  1.10538e-12  -8.2133e-13
 7.64398e-12  2.18436e-12 -2.06637e-12
 1.29388e-11  1.09506e-11  -1.1958e-11
 3.45337e-11  3.20754e-11 -2.94921e-11
 6.72029e-11  8.85752e-11 -9.05029e-11
 1.35745e-10   1.8434e-10 -1.90729e-10
 2.37633e-10  4.49067e-10 -4.24862e-10
 3.68653e-10  7.88681e-10 -7.99376e-10
 4.48394e-10  1.44486e-09 -1.43453e-09
 4.00914e-10  2.00444e-09 -1.94665e-09
 1.59088e-10  2.49113e-09 -2.62003e-09
