-3.28822e-08 -5.13821e-08 -7.10616e-08
-1.76567e-08 -2.15276e-08 -2.97196e-08
-7.73204e-09  -7.7286e-09 -1.06844e-08
-2.89177e-09 -2.43878e-09 -3.38308e-09
-9.57817e-10 -6.85605e-10 -9.55924e-10
-2.89061e-10 -1.65651e-10 -2.32217e-10
-7.87319e-11   -2.585e-11 -3.64062e-11
 3.24292e-11 -1.23077e-11 -1.46077e-11
 1.12387e-10 -7.55802e-11 -8.94337e-11
 3.48123e-10 -2.94718e-10 -3.47483e-10
 9.79798e-10  -9.7928e-10 -1.15002e-09
 2.44097e-09 -2.89165e-09 -3.38478e-09
  5.2066e-09 -7.51959e-09 -8.78281e-09
 9.10621e-09 -1.68496e-08 -1.96618e-08
 1.23021e-08 -3.17532e-08 -3.70794e-08
 1.14681e-08 -4.91926e-08 -5.74952e-08
 4.78966e-09 -6.15354e-08 -7.19258e-08
 -4.7895e-09 -6.15356e-08 -7.19253e-08
-1.14679e-08 -4.91931e-08 -5.74954e-08
 -1.2302e-08 -3.17543e-08 -3.70797e-08
-9.10629e-09 -1.68501e-08 -1.96621e-08
-5.20671e-09 -7.52026e-09 -8.78366e-09
-2.44114e-09 -2.89187e-09 -3.38483e-09
-9.79845e-10 -9.79411e-10 -1.15014e-09
-3.48185e-10 -2.94782e-10 -3.47527e-10
-1.12383e-10 -7.55839e-11 -8.94547e-11
-3.24533e-11 -1.23103e-11 -1.46041e-11
 1.18144e-11 -5.18317e-12 -5.17835e-12
 3.86661e-11 -3.05228e-11  -3.0479e-11
 1.12227e-10 -1.12181e-10 -1.11995e-10
 2.95049e-10 -3.48178e-10 -3.47674e-10
 6.86631e-10 -9.58294e-10 -9.56894e-10
  1.3717e-09 -2.32851e-09 -2.32493e-09
 2.26022e-09 -4.90734e-09 -4.89972e-09
  2.9044e-09 -8.79018e-09 -8.77571e-09
 2.61077e-09 -1.31294e-08  -1.3108e-08
 1.06965e-09 -1.61122e-08 -1.60852e-08
-1.06964e-09 -1.61121e-08 -1.60852e-08
-2.61073e-09 -1.31296e-08  -1.3108e-08
 -2.9044e-09 -8.79003e-09 -8.77572e-09
-2.26016e-09 -4.90772e-09 -4.89995e-09
-1.37176e-09 -2.32852e-09  -2.3249e-09
-6.86624e-10 -9.58424e-10 -9.56953e-10
-2.95089e-10 -3.48198e-10 -3.47704e-10
-1.12216e-10 -1.12179e-10 -1.12004e-10
-3.86925e-11 -3.05352e-11 -3.04764e-11
-1.17931e-11 -5.18328e-12 -5.18184e-12
 3.56825e-12 -1.97114e-12 -1.52934e-12
 1.11559e-11 -1.11519e-11 -8.71477e-12
 3.05511e-11 -3.86695e-11 -3.05012e-11
 7.56994e-11 -1.12459e-10 -8.95341e-11
 1.65975e-10 -2.89411e-10 -2.32582e-10
 3.13168e-10 -6.58997e-10 -5.33855e-10
  4.8989e-10 -1.30967e-09 -1.06804e-09
 6.02815e-10 -2.23293e-09 -1.83132e-09
 5.25073e-10 -3.21791e-09 -2.64974e-09
 2.11607e-10 -3.87447e-09 -3.19789e-09
-2.11614e-10 -3.87457e-09 -3.19767e-09
-5.25078e-10 -3.21784e-09  -2.6499e-09
-6.02799e-10 -2.23317e-09 -1.83119e-09
-4.89888e-10 -1.30947e-09 -1.06807e-09
-3.13161e-10 -6.59116e-10 -5.33838e-10
-1.65983e-10 -2.89364e-10 -2.32593e-10
-7.56962e-11 -1.12479e-10  -8.9541e-11
-3.05622e-11 -3.86896e-11 -3.04989e-11
-1.11486e-11 -1.11446e-11 -8.71986e-12
-3.57669e-12 -1.97223e-12 -1.52849e-12
 6.53692e-13  -6.5325e-13  -2.7721e-13
 1.97227e-12 -3.57015e-12 -1.53116e-12
 5.19049e-12 -1.18259e-11 -5.17754e-12
 1.23321e-11 -3.24771e-11 -1.46309e-11
 2.59133e-11 -7.88425e-11 -3.64636e-11
 4.69553e-11 -1.69931e-10 -8.04526e-11
 7.07721e-11 -3.21305e-10 -1.55099e-10
 8.44285e-11 -5.26891e-10 -2.57839e-10
 7.19041e-11 -7.38527e-10 -3.64828e-10
 2.86339e-11 -8.77066e-10  -4.3502e-10
-2.86346e-11 -8.76954e-10 -4.35108e-10
  -7.191e-11 -7.38603e-10 -3.64746e-10
-8.44217e-11 -5.26655e-10 -2.57874e-10
-7.07737e-11 -3.21524e-10 -1.55074e-10
-4.69502e-11  -1.6984e-10 -8.04577e-11
-2.59167e-11 -7.89054e-11 -3.64659e-11
-1.23321e-11 -3.24721e-11 -1.46306e-11
 -5.1908e-12 -1.18099e-11 -5.18131e-12
-1.97218e-12 -3.57865e-12 -1.53014e-12
-6.53823e-13 -6.52479e-13 -2.77012e-13
 2.10116e-13  2.06476e-13 -1.11454e-13
 6.06844e-13  1.11589e-12 -6.08906e-13
 1.53905e-12   3.5848e-12 -1.97393e-12
 3.48973e-12  9.47174e-12 -5.31221e-12
  7.0376e-12  2.21762e-11 -1.26056e-11
 1.22511e-11  4.60587e-11 -2.65529e-11
 1.78507e-11  8.42107e-11 -4.91257e-11
 2.06999e-11  1.34256e-10 -7.91028e-11
 1.72879e-11  1.84417e-10 -1.09288e-10
 6.81528e-12  2.16603e-10 -1.28875e-10
-6.81246e-12  2.16645e-10 -1.28827e-10
-1.72835e-11  1.84431e-10 -1.09333e-10
-2.07035e-11  1.34239e-10 -7.90775e-11
-1.78487e-11  8.42985e-11 -4.91425e-11
-1.22575e-11  4.60268e-11 -2.65435e-11
-7.03325e-12  2.21902e-11 -1.26115e-11
 -3.4955e-12  9.48799e-12 -5.31407e-12
-1.53435e-12  3.57037e-12 -1.97297e-12
-6.11524e-13  1.12037e-12 -6.09296e-13
-2.05837e-13  2.06808e-13 -1.11702e-13
 1.11198e-12  6.10287e-13  -6.0785e-13
  3.3514e-12  3.34568e-12 -3.34503e-12
 8.74454e-12  1.11639e-11 -1.11631e-11
 2.06042e-11  3.10499e-11 -3.09975e-11
 4.29827e-11  7.61496e-11 -7.60541e-11
 7.74356e-11  1.65631e-10 -1.65423e-10
 1.16157e-10  3.15894e-10 -3.15523e-10
 1.38114e-10  5.20746e-10 -5.20072e-10
 1.17385e-10  7.32752e-10 -7.31931e-10
 4.67047e-11  8.71503e-10 -8.70354e-10
-4.66785e-11   8.7149e-10 -8.70448e-10
 -1.1737e-10   7.3281e-10 -7.31938e-10
-1.38116e-10  5.20853e-10 -5.20167e-10
-1.16178e-10  3.15859e-10 -3.15559e-10
-7.74398e-11  1.65703e-10 -1.65454e-10
-4.29949e-11   7.6148e-11 -7.60489e-11
-2.06003e-11  3.10421e-11 -3.10081e-11
-8.75351e-12  1.11818e-11 -1.11642e-11
-3.34563e-12  3.34237e-12 -3.34505e-12
-1.11798e-12  6.10157e-13 -6.08379e-13
 3.57713e-12  1.53282e-12 -1.97522e-12
 1.11664e-11  8.74114e-12 -1.11526e-11
 3.06114e-11  3.06021e-11  -3.8696e-11
 7.58332e-11  8.98156e-11   -1.125e-10
 1.66307e-10  2.33371e-10  -2.8959e-10
 3.13811e-10   5.3578e-10 -6.59404e-10
 4.90978e-10  1.07198e-09 -1.31087e-09
 6.04223e-10  1.83832e-09 -2.23513e-09
  5.2638e-10  2.66027e-09 -3.22181e-09
 2.12214e-10  3.21057e-09 -3.87914e-09
-2.12079e-10  3.21072e-09 -3.87955e-09
-5.26315e-10  2.66052e-09  -3.2219e-09
-6.04253e-10  1.83855e-09 -2.23564e-09
 -4.9104e-10  1.07227e-09 -1.31092e-09
-3.13866e-10  5.35839e-10 -6.59641e-10
-1.66335e-10  2.33435e-10 -2.89602e-10
-7.58474e-11  8.98507e-11 -1.12501e-10
-3.06163e-11  3.05921e-11 -3.87155e-11
-1.11709e-11  8.74746e-12 -1.11536e-11
 -3.5765e-12  1.53317e-12 -1.97452e-12
 9.47023e-12  3.48741e-12 -5.30126e-12
 3.10199e-11  2.05698e-11 -3.09694e-11
 8.98182e-11   7.5747e-11 -1.12445e-10
 2.35667e-10  2.35564e-10 -3.44702e-10
 5.46604e-10  6.48431e-10  -9.3655e-10
  1.0878e-09  1.57378e-09 -2.24834e-09
 1.78487e-09  3.30931e-09 -4.67896e-09
 2.28446e-09  5.91035e-09 -8.27323e-09
 2.04711e-09  8.80449e-09 -1.22231e-08
 8.37449e-10  1.07875e-08 -1.49333e-08
-8.36902e-10  1.07878e-08 -1.49341e-08
-2.04689e-09  8.80539e-09 -1.22249e-08
-2.28458e-09  5.91132e-09 -8.27473e-09
-1.78513e-09  3.30983e-09 -4.68002e-09
  -1.088e-09  1.57418e-09 -2.24855e-09
-5.46723e-10  6.48554e-10 -9.36891e-10
-2.35705e-10  2.35597e-10 -3.44753e-10
  -8.985e-11  7.57841e-11 -1.12453e-10
-3.10159e-11  2.05694e-11  -3.0976e-11
-9.48195e-12  3.48831e-12 -5.30369e-12
 2.21444e-11  7.01652e-12 -1.25888e-11
 7.60525e-11  4.28999e-11 -7.59259e-11
 2.33237e-10  1.66055e-10 -2.89248e-10
 6.48427e-10  5.46037e-10 -9.36064e-10
 1.59331e-09  1.59254e-09 -2.69112e-09
 3.34851e-09  4.08442e-09 -6.80109e-09
 5.77028e-09  9.02415e-09 -1.47602e-08
 7.69145e-09  1.67897e-08 -2.71225e-08
 7.09664e-09  2.57554e-08 -4.30649e-08
 2.94795e-09  3.20442e-08 -5.72379e-08
-2.94612e-09  3.20454e-08 -5.72583e-08
-7.09591e-09  2.57579e-08 -4.30961e-08
-7.69197e-09  1.67922e-08 -2.71372e-08
-5.77111e-09  9.02598e-09 -1.47647e-08
-3.34914e-09  4.08521e-09 -6.80269e-09
-1.59367e-09  1.59295e-09  -2.6915e-09
-6.48574e-10  5.46171e-10 -9.36249e-10
-2.33271e-10  1.66071e-10 -2.89347e-10
-7.60865e-11  4.29153e-11 -7.59467e-11
 -2.2134e-11  7.01909e-12 -1.25818e-11
 4.59295e-11  1.22213e-11 -2.64645e-11
 1.65403e-10  7.72368e-11  -1.6512e-10
 5.35172e-10   3.1318e-10 -6.58399e-10
 1.57305e-09  1.08619e-09 -2.24623e-09
 4.08448e-09   3.3453e-09   -6.798e-09
 9.04628e-09  9.04191e-09 -1.78754e-08
 1.63472e-08  2.09491e-08 -4.05719e-08
 2.26673e-08  4.05425e-08  -1.1914e-07
 2.15188e-08  6.39794e-08 -3.88719e-07
 9.07373e-09  8.07945e-08  -7.1605e-07
-9.06864e-09   8.0797e-08 -7.16437e-07
-2.15171e-08   6.3985e-08 -3.89394e-07
-2.26687e-08  4.05481e-08 -1.19437e-07
-1.63496e-08  2.09526e-08 -4.06285e-08
-9.04794e-09  9.04373e-09 -1.78804e-08
-4.08532e-09  3.34597e-09  -6.8006e-09
-1.57344e-09  1.08645e-09 -2.24642e-09
 -5.3529e-10  3.13261e-10 -6.58492e-10
-1.65428e-10  7.72511e-11  -1.6515e-10
-4.59478e-11  1.22237e-11 -2.64782e-11
 8.40103e-11  1.77909e-11 -4.89988e-11
 3.15241e-10  1.15829e-10 -3.14705e-10
 1.07044e-09  4.89775e-10 -1.30831e-09
 3.30633e-09  1.78149e-09 -4.67287e-09
 9.02081e-09   5.7625e-09 -1.47474e-08
 2.09508e-08  1.63333e-08 -4.05618e-08
 3.95292e-08  3.95113e-08  -1.9053e-07
 5.68211e-08  7.92639e-08 -1.81788e-06
 5.53702e-08  1.28378e-07 -9.15607e-07
 2.36723e-08  1.64356e-07  6.28669e-06
-2.36611e-08   1.6436e-07  6.28947e-06
-5.53666e-08  1.28387e-07 -9.13297e-07
-5.68244e-08  7.92726e-08 -1.82073e-06
-3.95343e-08  3.95171e-08 -1.91191e-07
-2.09544e-08   1.6336e-08 -4.06151e-08
-9.02257e-09  5.76365e-09 -1.47501e-08
-3.30704e-09  1.78187e-09 -4.67461e-09
-1.07069e-09  4.89887e-10 -1.30841e-09
-3.15314e-10  1.15859e-10 -3.14811e-10
-8.40262e-11  1.77953e-11 -4.89967e-11
 1.33856e-10  2.06284e-11 -7.88057e-11
  5.1956e-10  1.37661e-10 -5.18675e-10
   1.835e-09  6.02549e-10  -2.2304e-09
 5.90322e-09  2.27941e-09 -8.25921e-09
 1.67783e-08   7.6787e-09 -2.70982e-08
  4.0533e-08  2.26408e-08 -1.18969e-07
 7.92747e-08   5.6778e-08 -1.81362e-06
 1.17441e-07  1.17389e-07   8.0877e-06
    1.17e-07  1.94358e-07  3.23786e-05
 5.06137e-08  2.51763e-07  2.51778e-05
-5.05947e-08  2.51767e-07  2.51788e-05
-1.16994e-07  1.94367e-07  3.23887e-05
-1.17446e-07  1.17398e-07  8.09781e-06
-7.92832e-08  5.67839e-08 -1.81728e-06
-4.05391e-08   2.2644e-08 -1.19256e-07
-1.67812e-08  7.68002e-09 -2.71163e-08
-5.90449e-09  2.27988e-09 -8.26066e-09
-1.83538e-09  6.02701e-10 -2.23077e-09
-5.19716e-10  1.37692e-10 -5.18742e-10
 -1.3385e-10  2.06335e-11 -7.88553e-11
 1.83753e-10  1.72201e-11 -1.08929e-10
 7.30963e-10  1.16958e-10 -7.29721e-10
 2.65482e-09  5.24767e-10 -3.21387e-09
 8.79192e-09    2.042e-09 -1.22011e-08
 2.57318e-08  7.08295e-09  -4.3014e-08
 6.39503e-08  2.14885e-08 -3.86946e-07
 1.28368e-07  5.53155e-08 -9.23395e-07
   1.944e-07  1.16924e-07   3.2368e-05
 1.96881e-07  1.96797e-07 -1.35367e-05
 8.59339e-08  2.57213e-07 -7.45548e-05
  -8.591e-08  2.57214e-07 -7.45563e-05
-1.96873e-07  1.96799e-07 -1.35415e-05
-1.94407e-07  1.16928e-07  3.23829e-05
-1.28379e-07  5.53189e-08 -9.24605e-07
 -6.3958e-08  2.14905e-08 -3.87911e-07
-2.57361e-08  7.08394e-09 -4.30462e-08
-8.79338e-09  2.04242e-09 -1.22061e-08
-2.65561e-09  5.24883e-10 -3.21421e-09
-7.30968e-10  1.16996e-10 -7.29896e-10
 -1.8396e-10  1.72216e-11 -1.08957e-10
 2.15956e-10  6.78283e-12 -1.28383e-10
 8.69085e-10  4.65199e-11  -8.6767e-10
 3.20374e-09  2.11465e-10 -3.86943e-09
 1.07704e-08  8.35064e-10 -1.49042e-08
 3.20111e-08  2.94143e-09 -5.71179e-08
 8.07476e-08  9.05871e-09  -7.1116e-07
 1.64324e-07  2.36442e-08  6.24007e-06
  2.5179e-07  5.05726e-08  2.52138e-05
 2.57294e-07  8.58864e-08 -7.44974e-05
 1.12859e-07  1.12811e-07 -0.000126896
-1.12837e-07  1.12808e-07 -0.000126887
-2.57286e-07  8.58805e-08 -7.44974e-05
-2.51795e-07  5.05684e-08  2.52206e-05
-1.64334e-07  2.36426e-08  6.24621e-06
 -8.0756e-08  9.05861e-09  -7.1308e-07
-3.20155e-08  2.94166e-09  -5.7182e-08
-1.07725e-08  8.35178e-10  -1.4909e-08
-3.20436e-09  2.11534e-10 -3.87006e-09
-8.69379e-10  4.65262e-11 -8.67798e-10
-2.15929e-10  6.78727e-12  -1.2845e-10
 2.15821e-10 -6.78253e-12 -1.28352e-10
 8.69218e-10 -4.65241e-11 -8.67737e-10
 3.20359e-09 -2.11478e-10 -3.86936e-09
 1.07708e-08 -8.34998e-10 -1.49044e-08
 3.20112e-08 -2.94097e-09 -5.71094e-08
 8.07491e-08 -9.05698e-09 -7.11166e-07
 1.64326e-07 -2.36387e-08  6.23935e-06
 2.51794e-07  -5.0561e-08  2.52158e-05
 2.57297e-07 -8.58684e-08 -7.44904e-05
 1.12857e-07 -1.12793e-07 -0.000126884
-1.12842e-07 -1.12797e-07 -0.000126874
-2.57289e-07 -8.58777e-08 -7.44909e-05
-2.51796e-07 -5.05691e-08  2.52221e-05
-1.64334e-07 -2.36437e-08  6.24536e-06
-8.07555e-08 -9.05898e-09 -7.13148e-07
-3.20156e-08 -2.94173e-09 -5.71812e-08
-1.07723e-08  -8.3517e-10 -1.49089e-08
-3.20453e-09 -2.11527e-10 -3.87013e-09
 -8.6924e-10  -4.6529e-11 -8.67876e-10
-2.16059e-10 -6.78731e-12 -1.28415e-10
 1.83796e-10   -1.722e-11 -1.08965e-10
 7.30913e-10 -1.16953e-10 -7.29619e-10
 2.65487e-09 -5.24757e-10 -3.21385e-09
 8.79204e-09 -2.04198e-09 -1.22005e-08
 2.57327e-08 -7.08284e-09  -4.3002e-08
 6.39529e-08 -2.14878e-08 -3.86878e-07
 1.28374e-07 -5.53141e-08 -9.24801e-07
 1.94409e-07 -1.16921e-07   3.2371e-05
 1.96885e-07 -1.96793e-07 -1.35174e-05
 8.59287e-08 -2.57211e-07 -7.45201e-05
-8.59206e-08 -2.57214e-07 -7.45218e-05
 -1.9688e-07   -1.968e-07 -1.35233e-05
-1.94408e-07 -1.16929e-07  3.23848e-05
-1.28378e-07 -5.53195e-08 -9.26293e-07
-6.39574e-08 -2.14908e-08 -3.87979e-07
-2.57358e-08   -7.084e-09 -4.30436e-08
-8.79346e-09 -2.04243e-09 -1.22061e-08
-2.65554e-09 -5.24895e-10 -3.21417e-09
-7.31019e-10 -1.16988e-10 -7.29809e-10
-1.83916e-10 -1.72239e-11    -1.09e-10
 1.33851e-10 -2.06242e-11 -7.88015e-11
 5.19557e-10 -1.37661e-10 -5.18723e-10
 1.83502e-09 -6.02545e-10 -2.23039e-09
 5.90346e-09 -2.27938e-09 -8.25917e-09
  1.6779e-08 -7.67875e-09 -2.70929e-08
 4.05356e-08 -2.26415e-08 -1.18853e-07
 7.92801e-08 -5.67798e-08 -1.81403e-06
 1.17448e-07 -1.17394e-07  8.08677e-06
 1.17003e-07 -1.94365e-07  3.23874e-05
  5.0608e-08 -2.51772e-07  2.52042e-05
-5.06044e-08 -2.51773e-07  2.52047e-05
   -1.17e-07  -1.9437e-07  3.23963e-05
-1.17447e-07 -1.17399e-07  8.09603e-06
 -7.9282e-08 -5.67844e-08 -1.81799e-06
-4.05381e-08  -2.2644e-08 -1.19202e-07
-1.67809e-08 -7.68006e-09 -2.71141e-08
-5.90441e-09 -2.27989e-09 -8.26063e-09
-1.83541e-09 -6.02689e-10 -2.23082e-09
-5.19703e-10 -1.37703e-10 -5.18803e-10
-1.33858e-10 -2.06299e-11 -7.88476e-11
 8.39709e-11 -1.77945e-11 -4.90192e-11
 3.15289e-10 -1.15822e-10 -3.14716e-10
 1.07039e-09 -4.89772e-10 -1.30822e-09
 3.30657e-09 -1.78154e-09 -4.67305e-09
 9.02132e-09  -5.7627e-09 -1.47465e-08
 2.09524e-08  -1.6334e-08 -4.05399e-08
 3.95323e-08 -3.95138e-08 -1.90269e-07
 5.68245e-08 -7.92689e-08  -1.8171e-06
 5.53708e-08 -1.28386e-07 -9.13952e-07
 2.36682e-08 -1.64364e-07  6.28637e-06
-2.36666e-08 -1.64365e-07  6.28885e-06
-5.53693e-08 -1.28388e-07  -9.1233e-07
-5.68239e-08 -7.92721e-08 -1.82023e-06
-3.95331e-08 -3.95164e-08 -1.90995e-07
-2.09535e-08 -1.63359e-08 -4.05999e-08
-9.02234e-09 -5.76362e-09 -1.47492e-08
-3.30697e-09  -1.7819e-09 -4.67482e-09
-1.07069e-09 -4.89911e-10 -1.30828e-09
-3.15279e-10 -1.15843e-10 -3.14828e-10
-8.40678e-11 -1.77988e-11 -4.90168e-11
  4.5958e-11 -1.22189e-11 -2.64765e-11
 1.65372e-10 -7.72414e-11 -1.65098e-10
  5.3521e-10 -3.13184e-10 -6.58588e-10
 1.57313e-09 -1.08619e-09  -2.2459e-09
  4.0848e-09 -3.34548e-09 -6.79862e-09
 9.04693e-09 -9.04256e-09 -1.78706e-08
 1.63485e-08 -2.09507e-08 -4.05519e-08
 2.26683e-08 -4.05458e-08 -1.18988e-07
 2.15184e-08 -6.39837e-08 -3.88147e-07
 9.07166e-09 -8.07981e-08 -7.14639e-07
-9.07111e-09 -8.07985e-08  -7.1504e-07
-2.15178e-08 -6.39846e-08 -3.88817e-07
-2.26682e-08 -4.05472e-08 -1.19278e-07
-1.63486e-08 -2.09522e-08 -4.06076e-08
-9.04743e-09 -9.04348e-09 -1.78744e-08
-4.08514e-09 -3.34598e-09 -6.80102e-09
-1.57337e-09 -1.08642e-09 -2.24583e-09
 -5.3527e-10 -3.13235e-10 -6.58701e-10
-1.65445e-10 -7.72653e-11 -1.65127e-10
-4.59291e-11 -1.22197e-11 -2.64891e-11
 2.21333e-11 -7.02041e-12 -1.25903e-11
 7.60702e-11  -4.2901e-11 -7.59301e-11
 2.33225e-10 -1.66041e-10 -2.89216e-10
 6.48466e-10 -5.46096e-10 -9.36387e-10
 1.59344e-09 -1.59264e-09 -2.69085e-09
 3.34873e-09 -4.08466e-09 -6.80268e-09
 5.77061e-09 -9.02486e-09  -1.4756e-08
 7.69165e-09 -1.67909e-08 -2.71222e-08
 7.09621e-09 -2.57567e-08 -4.30449e-08
 2.94705e-09 -3.20451e-08 -5.72034e-08
 -2.9469e-09 -3.20451e-08 -5.72197e-08
-7.09604e-09  -2.5757e-08 -4.30695e-08
-7.69156e-09 -1.67914e-08  -2.7133e-08
-5.77066e-09 -9.02527e-09 -1.47584e-08
-3.34886e-09 -4.08507e-09 -6.80379e-09
-1.59356e-09 -1.59284e-09 -2.69073e-09
-6.48528e-10 -5.46167e-10 -9.36587e-10
-2.33271e-10 -1.66094e-10 -2.89284e-10
 -7.6073e-11 -4.29026e-11 -7.59572e-11
-2.21485e-11 -7.02171e-12 -1.25802e-11
 9.47556e-12 -3.48536e-12 -5.30452e-12
 3.10172e-11 -2.05723e-11 -3.09729e-11
 8.98266e-11 -7.57624e-11 -1.12451e-10
 2.35668e-10  -2.3553e-10 -3.44659e-10
 5.46638e-10 -6.48481e-10 -9.36712e-10
 1.08786e-09 -1.57395e-09  -2.2481e-09
 1.78493e-09 -3.30951e-09 -4.68018e-09
 2.28444e-09 -5.91078e-09  -8.2716e-09
 2.04691e-09 -8.80483e-09 -1.22249e-08
  8.3713e-10 -1.07875e-08 -1.49322e-08
-8.37091e-10 -1.07876e-08  -1.4933e-08
-2.04689e-09  -8.8049e-09 -1.22252e-08
 -2.2844e-09 -5.91089e-09 -8.27222e-09
-1.78492e-09 -3.30974e-09 -4.68064e-09
-1.08789e-09 -1.57403e-09 -2.24788e-09
 -5.4667e-10 -6.48553e-10 -9.37004e-10
-2.35689e-10 -2.35581e-10 -3.44666e-10
 -8.9839e-11 -7.57597e-11 -1.12466e-10
-3.10213e-11 -2.05824e-11 -3.09685e-11
-9.47788e-12 -3.48566e-12 -5.30918e-12
 3.57618e-12 -1.53537e-12 -1.97023e-12
 1.11692e-11 -8.73969e-12  -1.1157e-11
 3.06127e-11 -3.05938e-11 -3.87074e-11
 7.58323e-11   -8.985e-11 -1.12523e-10
 1.66308e-10 -2.33373e-10 -2.89552e-10
 3.13829e-10 -5.35749e-10 -6.59449e-10
 4.90973e-10 -1.07204e-09 -1.31068e-09
 6.04202e-10 -1.83827e-09 -2.23538e-09
 5.26317e-10  -2.6602e-09 -3.22126e-09
 2.12123e-10 -3.21048e-09 -3.87908e-09
-2.12121e-10 -3.21042e-09  -3.8791e-09
-5.26304e-10 -2.66023e-09 -3.22129e-09
-6.04189e-10 -1.83832e-09 -2.23544e-09
-4.90978e-10 -1.07201e-09 -1.31057e-09
 -3.1383e-10  -5.3582e-10 -6.59583e-10
-1.66315e-10 -2.33383e-10 -2.89546e-10
 -7.5841e-11 -8.98482e-11 -1.12529e-10
-3.06165e-11  -3.0613e-11 -3.87148e-11
-1.11681e-11 -8.73695e-12 -1.11627e-11
-3.57853e-12 -1.53596e-12  -1.9681e-12
 1.11458e-12  -6.0804e-13 -6.09203e-13
 3.34911e-12  -3.3475e-12 -3.34504e-12
 8.74753e-12 -1.11754e-11 -1.11556e-11
 2.06037e-11 -3.10222e-11     -3.1e-11
 4.29814e-11 -7.61517e-11 -7.60564e-11
 7.74353e-11 -1.65687e-10 -1.65454e-10
 1.16155e-10 -3.15888e-10 -3.15482e-10
 1.38106e-10 -5.20842e-10 -5.20095e-10
 1.17362e-10 -7.32798e-10 -7.31889e-10
 4.66887e-11 -8.71457e-10 -8.70249e-10
-4.66858e-11 -8.71507e-10 -8.70434e-10
-1.17368e-10 -7.32792e-10 -7.31735e-10
-1.38095e-10 -5.20825e-10 -5.20194e-10
-1.16162e-10 -3.15971e-10 -3.15462e-10
-7.74272e-11 -1.65658e-10  -1.6548e-10
-4.29899e-11 -7.61695e-11 -7.60527e-11
-2.06018e-11 -3.10389e-11 -3.10035e-11
-8.75003e-12 -1.11616e-11 -1.11613e-11
-3.34768e-12 -3.35234e-12 -3.34215e-12
-1.11615e-12 -6.08161e-13 -6.10024e-13
 2.08598e-13 -2.09112e-13 -1.11642e-13
 6.08819e-13  -1.1153e-12 -6.08006e-13
 1.53741e-12 -3.57423e-12 -1.97677e-12
 3.49165e-12  -9.5025e-12 -5.30997e-12
 7.03684e-12 -2.21728e-11 -1.26148e-11
 1.22504e-11 -4.60076e-11 -2.65333e-11
   1.785e-11 -8.42183e-11 -4.91448e-11
 2.06957e-11 -1.34158e-10 -7.90492e-11
  1.7286e-11 -1.84346e-10 -1.09282e-10
 6.81131e-12 -2.16579e-10 -1.28833e-10
-6.81308e-12 -2.16539e-10 -1.28758e-10
-1.72808e-11 -1.84347e-10 -1.09343e-10
-2.07008e-11 -1.34188e-10  -7.9012e-11
-1.78447e-11 -8.41454e-11  -4.9163e-11
-1.22555e-11 -4.60458e-11 -2.65271e-11
-7.03405e-12 -2.21646e-11  -1.2616e-11
-3.49421e-12 -9.48801e-12 -5.31176e-12
-1.53555e-12  -3.5892e-12 -1.97415e-12
 -6.1013e-13 -1.11076e-12 -6.08994e-13
-2.07224e-13 -2.08962e-13 -1.11964e-13
 3.90311e-14  4.00646e-14 -3.99811e-14
 1.12718e-13   2.0832e-13 -2.07957e-13
  2.7632e-13  6.53609e-13 -6.55174e-13
 6.09205e-13   1.6955e-12 -1.69114e-12
    1.19e-12  3.84621e-12 -3.85381e-12
 2.02035e-12  7.79403e-12 -7.77924e-12
 2.86715e-12  1.39325e-11 -1.39401e-11
 3.26257e-12  2.17899e-11 -2.17358e-11
 2.68302e-12  2.95208e-11 -2.95293e-11
 1.05119e-12    3.445e-11 -3.43697e-11
-1.04997e-12  3.44414e-11 -3.44146e-11
-2.68263e-12  2.95358e-11 -2.94973e-11
-3.26212e-12  2.18074e-11 -2.17657e-11
-2.86898e-12  1.39217e-11 -1.39322e-11
-2.01953e-12  7.80664e-12 -7.78993e-12
-1.19201e-12  3.84461e-12 -3.85074e-12
 -6.0712e-13  1.69187e-12 -1.69091e-12
-2.78341e-13  6.57856e-13 -6.56276e-13
-1.11008e-13  2.05926e-13 -2.07676e-13
-4.06278e-14   3.9985e-14 -3.98082e-14
 2.07846e-13  1.11404e-13 -2.08472e-13
 6.09662e-13  6.09351e-13 -1.11486e-12
 1.53839e-12  1.97955e-12 -3.57798e-12
 3.49952e-12  5.32259e-12 -9.49963e-12
 7.04688e-12  1.26504e-11 -2.21967e-11
  1.2274e-11  2.66154e-11 -4.61107e-11
 1.78778e-11  4.92855e-11 -8.42875e-11
 2.07356e-11  7.92796e-11 -1.34417e-10
 1.73157e-11   1.0964e-10 -1.84539e-10
 6.82869e-12  1.29187e-10 -2.16892e-10
-6.82352e-12  1.29201e-10 -2.16829e-10
-1.73129e-11  1.09635e-10 -1.84599e-10
 -2.0735e-11  7.92764e-11 -1.34395e-10
-1.78815e-11  4.93088e-11 -8.43042e-11
-1.22751e-11   2.6609e-11 -4.61045e-11
-7.05001e-12  1.26577e-11 -2.22165e-11
-3.49923e-12    5.328e-12 -9.49364e-12
-1.53907e-12  1.97649e-12 -3.58042e-12
-6.09884e-13  6.11775e-13 -1.11567e-12
-2.07993e-13  1.11533e-13 -2.08287e-13
 6.55461e-13  2.77643e-13 -6.51628e-13
