-6.42626e-09 -6.38006e-10 -1.17863e-09
 4.11643e-09 -4.77386e-10 -7.58289e-10
 6.89991e-09 -2.43056e-09 -3.79943e-09
 1.38289e-08 -7.36725e-09 -1.12153e-08
 2.98102e-08 -1.91021e-08 -2.82224e-08
 6.22535e-08  -4.6147e-08 -6.62479e-08
 1.24086e-07 -1.05825e-07 -1.47998e-07
  2.3291e-07 -2.30617e-07 -3.15329e-07
  4.0077e-07 -4.69794e-07 -6.31681e-07
  6.1625e-07 -8.83449e-07  -1.1714e-06
 8.18304e-07 -1.50744e-06 -1.97993e-06
 8.89486e-07 -2.29341e-06 -2.99221e-06
 7.13001e-07 -3.06431e-06 -3.98295e-06
 2.75731e-07 -3.55362e-06 -4.60989e-06
-2.75919e-07 -3.55358e-06  -4.6104e-06
-7.13261e-07 -3.06436e-06 -3.98261e-06
 -8.8946e-07 -2.29302e-06 -2.99208e-06
-8.18242e-07 -1.50731e-06 -1.97955e-06
-6.16136e-07 -8.83012e-07 -1.17124e-06
-4.00655e-07 -4.69716e-07 -6.31323e-07
-2.32756e-07 -2.30313e-07 -3.15165e-07
-1.24179e-07 -1.05912e-07  -1.4805e-07
-6.21618e-08 -4.61196e-08 -6.62049e-08
-2.98148e-08 -1.90925e-08 -2.82356e-08
-1.38522e-08 -7.38188e-09 -1.12304e-08
-6.89806e-09 -2.42902e-09 -3.78475e-09
-4.10542e-09 -4.73963e-10 -7.57325e-10
 2.48568e-09 -3.27818e-10 -4.58199e-10
 4.06377e-09  -1.6478e-09 -2.25327e-09
 7.95999e-09 -4.85535e-09  -6.4979e-09
 1.62215e-08  -1.1956e-08 -1.55728e-08
 3.19813e-08 -2.74581e-08 -3.47665e-08
 6.07052e-08 -5.99789e-08 -7.40232e-08
 1.07848e-07 -1.23605e-07 -1.49213e-07
 1.76576e-07  -2.3959e-07 -2.83821e-07
 2.58717e-07 -4.28906e-07 -5.01122e-07
 3.28654e-07 -7.00425e-07 -8.09274e-07
 3.44774e-07 -1.02832e-06 -1.17905e-06
 2.69406e-07 -1.33899e-06 -1.52748e-06
 1.02617e-07 -1.53196e-06 -1.74385e-06
-1.02734e-07 -1.53201e-06 -1.74354e-06
-2.69459e-07  -1.3387e-06 -1.52738e-06
-3.44845e-07 -1.02817e-06 -1.17864e-06
-3.28522e-07 -7.00133e-07 -8.09075e-07
-2.58663e-07 -4.28835e-07 -5.00891e-07
-1.76469e-07 -2.39363e-07 -2.83706e-07
-1.07938e-07 -1.23711e-07 -1.49307e-07
-6.06508e-08 -5.98909e-08 -7.39591e-08
-3.19955e-08 -2.74744e-08 -3.48028e-08
-1.62346e-08 -1.19829e-08 -1.56002e-08
-7.94936e-09 -4.84582e-09  -6.4761e-09
-4.06713e-09 -1.63958e-09  -2.2548e-09
-2.48709e-09 -3.30171e-10 -4.56012e-10
 1.42716e-09 -2.17893e-10 -2.66639e-10
 2.27031e-09 -1.05047e-09  -1.2687e-09
 4.31552e-09 -2.98452e-09 -3.53384e-09
 8.40432e-09 -7.12029e-09 -8.22971e-09
 1.56596e-08 -1.54493e-08  -1.7409e-08
 2.80489e-08  -3.1878e-08 -3.51017e-08
 4.74899e-08 -6.25544e-08 -6.74134e-08
 7.38581e-08 -1.14879e-07 -1.21744e-07
 1.03531e-07 -1.96501e-07 -2.05231e-07
 1.26208e-07 -3.07573e-07 -3.17802e-07
 1.28007e-07  -4.3624e-07 -4.47332e-07
 9.77288e-08 -5.54385e-07 -5.65493e-07
 3.68084e-08 -6.26369e-07 -6.37279e-07
-3.68354e-08 -6.26175e-07 -6.37168e-07
 -9.7745e-08 -5.54446e-07 -5.65482e-07
-1.27941e-07 -4.35994e-07 -4.47136e-07
-1.26243e-07  -3.0757e-07 -3.17804e-07
-1.03452e-07 -1.96379e-07 -2.05134e-07
-7.39308e-08 -1.14985e-07 -1.21874e-07
-4.74705e-08 -6.25198e-08 -6.73758e-08
-2.80753e-08 -3.19108e-08 -3.51378e-08
-1.56731e-08 -1.54802e-08 -1.74328e-08
-8.37471e-09 -7.09562e-09 -8.19516e-09
  -4.316e-09 -2.98952e-09 -3.53991e-09
-2.27236e-09 -1.05163e-09 -1.26923e-09
-1.42789e-09 -2.13677e-10 -2.63827e-10
 7.65012e-10 -1.34929e-10 -1.40831e-10
 1.19198e-09 -6.45415e-10 -6.76443e-10
 2.19786e-09 -1.76947e-09 -1.81709e-09
 4.07791e-09  -4.0208e-09 -4.05553e-09
   7.271e-09 -8.38415e-09 -8.29673e-09
 1.23315e-08 -1.63286e-08  -1.5873e-08
 1.98353e-08 -3.02696e-08 -2.89964e-08
 2.95318e-08 -5.29844e-08 -5.00522e-08
 3.96018e-08 -8.63703e-08 -8.07448e-08
 4.66326e-08 -1.30191e-07 -1.20589e-07
 4.59097e-08 -1.78759e-07 -1.64457e-07
 3.42714e-08 -2.22305e-07 -2.03595e-07
 1.27896e-08 -2.48194e-07 -2.26786e-07
-1.27605e-08 -2.48296e-07 -2.26865e-07
-3.42654e-08 -2.22187e-07 -2.03547e-07
-4.59185e-08 -1.78857e-07  -1.6456e-07
-4.66344e-08 -1.30139e-07 -1.20599e-07
-3.96331e-08 -8.64535e-08 -8.08483e-08
-2.95346e-08 -5.29942e-08   -5.006e-08
-1.98471e-08 -3.02823e-08 -2.90185e-08
-1.23399e-08 -1.63435e-08 -1.58784e-08
-7.24206e-09 -8.35264e-09 -8.24796e-09
-4.07193e-09 -4.02608e-09 -4.05613e-09
-2.20471e-09 -1.77159e-09 -1.82134e-09
-1.19048e-09 -6.44323e-10 -6.71258e-10
-7.62864e-10 -1.34435e-10 -1.43129e-10
 3.68921e-10 -8.11135e-11 -6.92538e-11
 5.63383e-10 -3.78903e-10  -3.1871e-10
 1.02212e-09 -1.01164e-09  -8.5008e-10
 1.80534e-09 -2.19707e-09 -1.83085e-09
 3.08511e-09 -4.35196e-09 -3.60467e-09
 5.03752e-09 -8.08315e-09 -6.66467e-09
 7.73227e-09 -1.41659e-08 -1.16417e-08
 1.10498e-08 -2.35329e-08 -1.93014e-08
 1.42761e-08 -3.66347e-08 -2.99974e-08
 1.62661e-08 -5.29048e-08 -4.33259e-08
 1.56159e-08 -7.03803e-08  -5.7639e-08
 1.14817e-08 -8.54138e-08 -7.00162e-08
 4.24464e-09 -9.42485e-08 -7.72836e-08
-4.24478e-09 -9.42542e-08 -7.72947e-08
-1.14705e-08 -8.54527e-08 -7.00452e-08
-1.56198e-08 -7.03937e-08 -5.76815e-08
-1.62716e-08 -5.29392e-08 -4.33516e-08
-1.42997e-08 -3.66376e-08 -3.00204e-08
 -1.1041e-08 -2.35257e-08 -1.93035e-08
-7.72993e-09 -1.41582e-08 -1.16394e-08
-5.02651e-09 -8.05914e-09 -6.63494e-09
-3.08696e-09 -4.34308e-09 -3.60432e-09
-1.80993e-09  -2.2031e-09  -1.8297e-09
-1.01597e-09 -1.01026e-09 -8.45478e-10
-5.62822e-10 -3.78404e-10 -3.22807e-10
-3.69609e-10  -8.1043e-11 -6.78479e-11
 1.43777e-10  -4.6348e-11 -2.61764e-11
 2.16146e-10 -2.15435e-10 -1.22826e-10
 3.84368e-10 -5.62949e-10 -3.21013e-10
 6.68452e-10 -1.20284e-09 -6.87492e-10
 1.09821e-09 -2.30532e-09  -1.3072e-09
 1.73957e-09 -4.16345e-09 -2.35229e-09
  2.5826e-09 -7.10706e-09 -3.98096e-09
 3.54238e-09 -1.14847e-08 -6.37789e-09
 4.44599e-09 -1.74598e-08 -9.60659e-09
 4.92539e-09 -2.47298e-08 -1.35124e-08
 4.62887e-09 -3.23953e-08  -1.7588e-08
  3.3549e-09 -3.89413e-08 -2.10638e-08
 1.21752e-09 -4.27733e-08 -2.30769e-08
-1.22562e-09 -4.27628e-08 -2.30867e-08
-3.34744e-09  -3.8956e-08 -2.10555e-08
-4.64015e-09 -3.23961e-08 -1.75841e-08
-4.92376e-09 -2.47395e-08 -1.35038e-08
-4.43966e-09 -1.74534e-08 -9.59217e-09
-3.53949e-09 -1.14768e-08 -6.36519e-09
-2.57823e-09 -7.10085e-09 -3.97351e-09
-1.73937e-09 -4.15784e-09 -2.35465e-09
-1.10235e-09 -2.30707e-09 -1.30749e-09
-6.69535e-10 -1.19833e-09 -6.87215e-10
-3.83567e-10 -5.62766e-10 -3.22511e-10
-2.15353e-10 -2.15592e-10 -1.21033e-10
-1.42283e-10 -4.65755e-11 -2.73622e-11
 3.07474e-11 -3.08877e-11 -5.80772e-12
 4.67822e-11 -1.43917e-10 -2.63027e-11
 8.20698e-11 -3.69615e-10 -6.89968e-11
  1.4083e-10 -7.76462e-10 -1.45722e-10
 2.31553e-10 -1.46368e-09 -2.79114e-10
 3.55203e-10  -2.5698e-09  -4.8525e-10
  5.1491e-10 -4.28841e-09 -8.08297e-10
 6.89047e-10 -6.74063e-09 -1.25936e-09
 8.38575e-10 -9.98564e-09 -1.85847e-09
 9.10156e-10 -1.38403e-08 -2.55787e-09
 8.47232e-10 -1.78008e-08 -3.28846e-09
 6.01691e-10 -2.11351e-08 -3.89099e-09
 2.22488e-10 -2.30611e-08 -4.25034e-09
 -2.2389e-10  -2.3044e-08 -4.23692e-09
-6.09488e-10 -2.11459e-08 -3.89656e-09
-8.40097e-10 -1.77962e-08 -3.27396e-09
-9.13752e-10 -1.38328e-08 -2.55252e-09
-8.35068e-10  -9.9834e-09 -1.84697e-09
-6.86843e-10  -6.7384e-09 -1.25547e-09
-5.11953e-10 -4.28863e-09 -8.05648e-10
 -3.5609e-10 -2.57002e-09 -4.87091e-10
-2.33318e-10 -1.46502e-09 -2.80672e-10
-1.41009e-10  -7.7359e-10 -1.46298e-10
-8.23983e-11 -3.69447e-10 -6.89946e-11
 -4.6632e-11 -1.42711e-10 -2.70463e-11
-3.15772e-11 -3.20055e-11 -5.41881e-12
 1.54677e-11  1.52488e-11 -2.84742e-12
 2.20577e-11  6.76554e-11 -1.49959e-11
 3.76821e-11  1.74892e-10 -4.02141e-11
 6.43577e-11  3.62121e-10 -8.50654e-11
 1.04347e-10  6.70222e-10 -1.60453e-10
   1.566e-10  1.15728e-09 -2.71783e-10
  2.2558e-10  1.90777e-09  -4.4953e-10
 2.98789e-10  2.93695e-09 -6.82819e-10
 3.60375e-10  4.29563e-09 -9.91081e-10
 3.88743e-10   5.8634e-09 -1.34371e-09
 3.55783e-10  7.45966e-09 -1.69741e-09
 2.48911e-10  8.78193e-09 -1.99665e-09
 9.38431e-11  9.54871e-09 -2.16407e-09
-9.26761e-11  9.53908e-09 -2.16661e-09
-2.53235e-10  8.79439e-09 -2.00074e-09
-3.54953e-10  7.46064e-09 -1.70453e-09
-3.91905e-10  5.87268e-09 -1.34743e-09
 -3.5976e-10  4.29272e-09 -9.89378e-10
-2.99028e-10  2.94276e-09 -6.80733e-10
-2.21791e-10  1.89938e-09 -4.41026e-10
-1.55405e-10  1.15461e-09  -2.6775e-10
-1.03699e-10  6.70148e-10 -1.56824e-10
-6.41117e-11  3.61387e-10 -8.40999e-11
-3.81676e-11  1.74818e-10 -4.08594e-11
-2.23915e-11  6.79689e-11 -1.59319e-11
 -1.5573e-11  1.53134e-11 -3.37938e-12
 6.78744e-11  2.19223e-11 -1.52056e-11
 1.01879e-10  1.01015e-10 -6.99779e-11
 1.79411e-10  2.63923e-10 -1.87935e-10
 3.03953e-10  5.53135e-10 -3.95707e-10
  4.8792e-10  1.04353e-09 -7.35271e-10
 7.67951e-10  1.85398e-09  -1.3063e-09
 1.10779e-09  3.09362e-09 -2.14335e-09
 1.49643e-09  4.90227e-09 -3.36641e-09
 1.84992e-09  7.30155e-09 -4.95353e-09
 2.01212e-09  1.01602e-08 -6.82868e-09
  1.8669e-09  1.31234e-08 -8.76074e-09
 1.34024e-09  1.56131e-08  -1.0365e-08
 4.87833e-10    1.706e-08 -1.13022e-08
-4.86724e-10   1.7054e-08 -1.13004e-08
-1.33567e-09  1.56283e-08 -1.03835e-08
-1.87012e-09  1.31266e-08 -8.76842e-09
-2.01698e-09  1.01779e-08 -6.84505e-09
 -1.8508e-09  7.31664e-09 -4.96268e-09
-1.49865e-09  4.90745e-09 -3.35763e-09
-1.11173e-09  3.10103e-09 -2.14127e-09
-7.58654e-10  1.84747e-09 -1.28936e-09
-4.87606e-10  1.04053e-09 -7.29646e-10
-3.04014e-10  5.52544e-10 -3.92671e-10
 -1.7921e-10  2.62931e-10 -1.88702e-10
-1.02144e-10  1.00983e-10 -7.29237e-11
-6.82285e-11  2.21004e-11 -1.59754e-11
 1.73653e-10  3.73226e-11 -3.99723e-11
 2.64058e-10  1.77059e-10 -1.88006e-10
 4.70241e-10  4.64816e-10 -4.87889e-10
 8.10274e-10  9.95085e-10 -1.03205e-09
 1.36762e-09  1.94303e-09 -1.99495e-09
 2.16144e-09  3.51901e-09 -3.57065e-09
 3.23976e-09  6.04121e-09  -6.0791e-09
 4.52178e-09  9.82687e-09 -9.80617e-09
 5.69508e-09  1.49232e-08 -1.48156e-08
 6.37484e-09  2.11891e-08 -2.09283e-08
  6.0134e-09  2.77089e-08 -2.73021e-08
 4.36568e-09  3.33313e-08 -3.27584e-08
 1.60276e-09  3.65501e-08 -3.59014e-08
 -1.5929e-09  3.65769e-08 -3.59154e-08
-4.35772e-09  3.33022e-08 -3.27327e-08
-6.01717e-09  2.77417e-08 -2.73186e-08
 -6.3539e-09  2.11866e-08 -2.09246e-08
-5.71784e-09  1.49587e-08 -1.48384e-08
  -4.525e-09  9.84872e-09 -9.82885e-09
 -3.2488e-09  6.04873e-09 -6.08522e-09
-2.17568e-09  3.52646e-09 -3.58139e-09
-1.35445e-09  1.92943e-09   -1.983e-09
-8.09192e-10  9.92425e-10 -1.03147e-09
-4.70511e-10  4.65497e-10 -4.88354e-10
-2.63222e-10  1.76328e-10 -1.87596e-10
-1.73338e-10  3.75327e-11 -4.07073e-11
 3.57301e-10  6.39084e-11   -8.444e-11
 5.47848e-10  2.95653e-10 -3.89758e-10
 9.94659e-10  7.93227e-10 -1.02404e-09
 1.80918e-09   1.7791e-09 -2.24254e-09
 3.11869e-09  3.60403e-09 -4.43294e-09
 5.14693e-09  6.84657e-09 -8.23401e-09
 8.06229e-09  1.23726e-08 -1.45701e-08
  1.1575e-08  2.09506e-08 -2.42204e-08
 1.51392e-08  3.33001e-08 -3.79119e-08
 1.73702e-08  4.88763e-08  -5.4985e-08
 1.67805e-08  6.59025e-08 -7.33787e-08
 1.23738e-08  8.07241e-08 -8.93299e-08
 4.57004e-09   8.9532e-08 -9.87103e-08
-4.57659e-09  8.94908e-08 -9.86726e-08
 -1.2373e-08  8.07159e-08 -8.93101e-08
-1.67517e-08  6.58194e-08 -7.33038e-08
-1.73804e-08  4.88815e-08  -5.4984e-08
-1.51006e-08  3.32544e-08 -3.79031e-08
-1.16093e-08  2.09774e-08 -2.42735e-08
-8.07311e-09  1.23766e-08 -1.46041e-08
-5.15822e-09  6.85451e-09 -8.25605e-09
-3.13104e-09  3.61653e-09 -4.45037e-09
-1.79293e-09  1.76738e-09 -2.23047e-09
-9.92817e-10  7.94078e-10 -1.02112e-09
-5.48266e-10  2.96861e-10 -3.88004e-10
-3.56389e-10  6.33531e-11 -8.27488e-11
 6.54043e-10   1.0001e-10 -1.54723e-10
 1.02484e-09  4.73791e-10 -7.17411e-10
 1.92117e-09  1.32013e-09 -1.95693e-09
 3.61702e-09  3.05112e-09 -4.39712e-09
 6.53085e-09  6.44251e-09 -9.02484e-09
  1.1333e-08  1.28869e-08 -1.75195e-08
 1.83946e-08  2.42825e-08 -3.21396e-08
 2.76759e-08  4.31347e-08 -5.57928e-08
 3.74537e-08  7.13142e-08  -9.0437e-08
  4.4391e-08  1.08427e-07 -1.35268e-07
 4.39445e-08  1.50072e-07 -1.84984e-07
  3.2938e-08  1.87414e-07 -2.29037e-07
 1.22906e-08  2.09793e-07 -2.55324e-07
-1.23319e-08  2.09746e-07 -2.55269e-07
-3.29725e-08  1.87351e-07 -2.28976e-07
-4.39447e-08  1.49981e-07 -1.84873e-07
-4.43305e-08  1.08273e-07 -1.35143e-07
-3.74503e-08  7.12838e-08 -9.04022e-08
-2.76177e-08  4.30771e-08 -5.57732e-08
-1.84267e-08  2.43238e-08 -3.22036e-08
-1.13368e-08  1.29055e-08 -1.75417e-08
-6.54199e-09  6.45676e-09 -9.03461e-09
-3.62807e-09  3.06557e-09 -4.40492e-09
-1.91014e-09   1.3086e-09 -1.94399e-09
-1.02359e-09  4.72328e-10 -7.12339e-10
 -6.5532e-10  9.99972e-11  -1.5353e-10
  1.1267e-09  1.46893e-10 -2.58111e-10
 1.80599e-09   7.2809e-10 -1.25374e-09
 3.45985e-09  2.08448e-09 -3.48818e-09
 6.81463e-09  5.00686e-09 -8.10275e-09
 1.29395e-08  1.10904e-08 -1.73642e-08
 2.34147e-08  2.31528e-08 -3.51102e-08
 3.99342e-08  4.57773e-08 -6.74503e-08
 6.26281e-08  8.50492e-08 -1.22111e-07
 8.81426e-08  1.46182e-07 -2.05344e-07
 1.07918e-07  2.30141e-07 -3.17483e-07
 1.09796e-07  3.27464e-07 -4.45356e-07
  8.3923e-08  4.17211e-07 -5.61782e-07
 3.15902e-08  4.71694e-07 -6.31914e-07
-3.16874e-08  4.71818e-07 -6.32108e-07
-8.39578e-08  4.17078e-07 -5.61553e-07
-1.09854e-07  3.27484e-07 -4.45345e-07
-1.07904e-07  2.30004e-07 -3.17209e-07
-8.80116e-08  1.46021e-07 -2.05123e-07
-6.25875e-08  8.49895e-08 -1.21964e-07
-3.98591e-08  4.57506e-08 -6.74034e-08
-2.34551e-08  2.32008e-08 -3.51671e-08
-1.29597e-08  1.11188e-08 -1.73918e-08
-6.82837e-09  5.00225e-09 -8.10462e-09
-3.46697e-09  2.08397e-09 -3.48607e-09
-1.79889e-09  7.20893e-10  -1.2457e-09
 -1.1224e-09  1.46252e-10 -2.56508e-10
 1.83202e-09  2.07498e-10 -4.20393e-10
 3.00327e-09  1.04154e-09 -2.04951e-09
 5.90732e-09  3.10384e-09 -5.89129e-09
 1.21934e-08  7.75951e-09 -1.42143e-08
 2.41984e-08  1.79081e-08 -3.16298e-08
 4.59815e-08  3.91786e-08 -6.69295e-08
 8.20346e-08  8.12237e-08 -1.34497e-07
  1.3419e-07  1.57217e-07 -2.53456e-07
 1.96383e-07   2.8153e-07 -4.43032e-07
 2.49101e-07  4.58897e-07 -7.07638e-07
  2.6075e-07  6.72417e-07 -1.01949e-06
 2.03345e-07  8.73806e-07 -1.30902e-06
 7.74914e-08  9.99053e-07  -1.4869e-06
 -7.7513e-08  9.98902e-07 -1.48654e-06
-2.03485e-07  8.74103e-07  -1.3094e-06
-2.60742e-07  6.72309e-07 -1.01922e-06
-2.49234e-07  4.59046e-07 -7.07692e-07
-1.96348e-07  2.81357e-07 -4.42632e-07
-1.34002e-07  1.57022e-07 -2.53136e-07
-8.19459e-08  8.11185e-08 -1.34289e-07
 -4.5919e-08  3.91547e-08 -6.69171e-08
-2.42628e-08   1.7941e-08 -3.17082e-08
-1.22387e-08  7.77082e-09 -1.42453e-08
-5.89964e-09  3.09242e-09 -5.88125e-09
-2.99846e-09  1.04346e-09 -2.04386e-09
-1.82443e-09  2.07813e-10 -4.16881e-10
 2.80999e-09  2.71403e-10 -6.35122e-10
 4.73068e-09  1.40303e-09 -3.19854e-09
 9.53089e-09  4.29229e-09 -9.42996e-09
 2.05304e-08  1.10844e-08 -2.34837e-08
 4.26689e-08  2.67089e-08 -5.45085e-08
 8.48666e-08  6.11705e-08 -1.20439e-07
 1.57874e-07  1.32089e-07 -2.51966e-07
  2.6931e-07  2.67014e-07 -4.94515e-07
 4.10025e-07  4.97079e-07 -8.96499e-07
 5.38764e-07  8.39742e-07 -1.47766e-06
 5.80254e-07  1.26598e-06 -2.18096e-06
 4.62124e-07  1.68022e-06 -2.84788e-06
 1.77989e-07  1.94095e-06 -3.26083e-06
-1.78014e-07  1.94097e-06 -3.26096e-06
-4.62078e-07  1.68005e-06 -2.84775e-06
 -5.8046e-07  1.26621e-06 -2.18138e-06
-5.38774e-07   8.3961e-07 -1.47752e-06
-4.10247e-07  4.97168e-07 -8.96538e-07
-2.69198e-07  2.66815e-07 -4.94065e-07
 -1.5762e-07  1.31894e-07 -2.51613e-07
 -8.4758e-08  6.10957e-08 -1.20308e-07
-4.26642e-08  2.67101e-08 -5.45465e-08
-2.05964e-08  1.11181e-08 -2.35535e-08
 -9.5509e-09  4.30236e-09 -9.44072e-09
-4.71702e-09  1.39836e-09 -3.17785e-09
-2.80389e-09  2.73106e-10 -6.32698e-10
 4.08253e-09  3.31246e-10 -9.25079e-10
 7.00756e-09  1.72066e-09 -4.67919e-09
  1.4404e-08  5.37069e-09 -1.41481e-08
 3.23787e-08  1.43998e-08 -3.64981e-08
 7.02083e-08  3.60489e-08 -8.79287e-08
 1.45138e-07  8.56418e-08 -2.01615e-07
 2.81258e-07  1.92742e-07 -4.38539e-07
 4.98935e-07  4.04995e-07 -8.92618e-07
 7.88835e-07   7.8315e-07 -1.67235e-06
 1.07194e-06  1.36833e-06 -2.83314e-06
 1.18769e-06  2.12178e-06 -4.26907e-06
 9.64773e-07  2.87306e-06 -5.64738e-06
 3.75235e-07  3.35438e-06 -6.50654e-06
-3.75449e-07  3.35443e-06 -6.50692e-06
-9.64743e-07  2.87268e-06 -5.64686e-06
 -1.1876e-06  2.12149e-06 -4.26897e-06
-1.07219e-06  1.36831e-06 -2.83368e-06
-7.88853e-07  7.83057e-07 -1.67228e-06
 -4.9906e-07  4.04958e-07 -8.92476e-07
-2.80991e-07  1.92579e-07 -4.38006e-07
-1.44869e-07   8.5559e-08 -2.01342e-07
-7.01803e-08  3.60468e-08 -8.79192e-08
-3.24358e-08  1.44178e-08 -3.65486e-08
-1.44353e-08  5.38185e-09 -1.41719e-08
-7.00907e-09  1.72404e-09 -4.67612e-09
-4.06904e-09  3.26781e-10 -9.14154e-10
 5.54414e-09  3.53388e-10 -1.24791e-09
 9.69794e-09  1.86689e-09 -6.42615e-09
  2.0322e-08  5.97954e-09 -1.98632e-08
 4.74012e-08  1.64606e-08 -5.26855e-08
 1.06213e-07  4.25331e-08 -1.31009e-07
 2.27701e-07  1.04718e-07 -3.10742e-07
 4.56815e-07    2.438e-07 -6.98262e-07
 8.39505e-07  5.30787e-07 -1.46628e-06
 1.37302e-06  1.06144e-06 -2.82385e-06
 1.92435e-06  1.91255e-06 -4.88871e-06
 2.18724e-06  3.04356e-06 -7.47315e-06
 1.81003e-06  4.19819e-06 -9.96005e-06
 7.11203e-07  4.95065e-06 -1.15075e-05
-7.11574e-07  4.95033e-06 -1.15064e-05
-1.81036e-06  4.19789e-06 -9.96019e-06
-2.18701e-06  3.04298e-06 -7.47225e-06
-1.92416e-06  1.91236e-06 -4.88859e-06
-1.37327e-06  1.06138e-06 -2.82441e-06
-8.39523e-07  5.30709e-07 -1.46612e-06
-4.56605e-07  2.43695e-07  -6.9787e-07
-2.27383e-07  1.04605e-07 -3.10231e-07
-1.06099e-07  4.24881e-08  -1.3088e-07
-4.74589e-08  1.64852e-08 -5.27698e-08
-2.03711e-08   5.9933e-09 -1.99033e-08
-9.69834e-09  1.85725e-09 -6.40959e-09
 -5.5437e-09  3.53717e-10 -1.24335e-09
  7.0302e-09  3.25138e-10 -1.58322e-09
 1.24768e-08   1.7263e-09 -8.20228e-09
 2.64956e-08  5.60115e-09 -2.57809e-08
 6.35995e-08  1.58655e-08 -7.00577e-08
 1.46772e-07   4.2038e-08 -1.78783e-07
 3.23128e-07   1.0633e-07  -4.3498e-07
 6.67394e-07  2.54712e-07 -1.00346e-06
  1.2624e-06  5.70667e-07 -2.15924e-06
 2.12317e-06  1.17373e-06 -4.24437e-06
 3.05391e-06  2.16991e-06  -7.4548e-06
   3.547e-06   3.5282e-06 -1.14744e-05
 2.98191e-06  4.94554e-06 -1.53069e-05
 1.18139e-06  5.88075e-06 -1.76584e-05
-1.18221e-06  5.88054e-06 -1.76588e-05
-2.98212e-06   4.9453e-06 -1.53057e-05
-3.54685e-06  3.52784e-06 -1.14739e-05
-3.05359e-06  2.16944e-06  -7.4543e-06
 -2.1231e-06  1.17355e-06 -4.24452e-06
-1.26258e-06  5.70608e-07 -2.15967e-06
-6.67201e-07  2.54589e-07 -1.00295e-06
-3.22754e-07   1.0618e-07  -4.3449e-07
-1.46584e-07  4.20202e-08 -1.78544e-07
-6.36128e-08  1.58462e-08 -7.00546e-08
-2.65611e-08  5.62055e-09 -2.58509e-08
-1.24938e-08  1.73412e-09 -8.21018e-09
-7.00977e-09  3.19785e-10 -1.56863e-09
 8.24999e-09  2.28906e-10 -1.85381e-09
   1.479e-08  1.23213e-09 -9.67558e-09
 3.17681e-08  4.06526e-09 -3.08575e-08
 7.78717e-08   1.1653e-08 -8.51102e-08
  1.8286e-07   3.1514e-08 -2.21016e-07
 4.10967e-07   8.1143e-08 -5.47834e-07
 8.65944e-07  1.98507e-07 -1.28678e-06
 1.67222e-06  4.53868e-07 -2.81465e-06
 2.87008e-06  9.52313e-07 -5.60575e-06
 4.20536e-06  1.79355e-06  -9.9197e-06
  4.9632e-06  2.96279e-06 -1.52821e-05
 4.22145e-06   4.2016e-06 -2.03005e-05
 1.68251e-06   5.0273e-06 -2.33195e-05
-1.68334e-06  5.02752e-06 -2.33192e-05
 -4.2219e-06  4.20136e-06    -2.03e-05
-4.96316e-06  2.96271e-06 -1.52809e-05
-4.20491e-06  1.79352e-06 -9.91938e-06
-2.86999e-06  9.52184e-07 -5.60629e-06
-1.67225e-06  4.53682e-07 -2.81483e-06
-8.65825e-07  1.98421e-07 -1.28667e-06
-4.10537e-07  8.11184e-08 -5.47154e-07
-1.82605e-07  3.14353e-08 -2.20675e-07
-7.78923e-08  1.16736e-08 -8.51586e-08
-3.18094e-08   4.0696e-09  -3.0902e-08
-1.48096e-08  1.23177e-09  -9.6754e-09
-8.26353e-09  2.31344e-10 -1.85031e-09
 8.95277e-09  8.63767e-11 -2.01013e-09
 1.61486e-08  4.42471e-10 -1.05405e-08
  3.4789e-08  1.50913e-09 -3.37403e-08
 8.62248e-08  4.28102e-09 -9.39632e-08
 2.04628e-07  1.17678e-08 -2.46245e-07
 4.64311e-07  3.05524e-08 -6.16014e-07
 9.89027e-07  7.56478e-08 -1.46004e-06
 1.93023e-06  1.74708e-07 -3.22054e-06
 3.34803e-06  3.70423e-07 -6.45339e-06
 4.95493e-06  7.04376e-07 -1.14512e-05
 5.89711e-06  1.17345e-06 -1.76157e-05
 5.04688e-06    1.674e-06    -2.33e-05
 2.01865e-06  2.01006e-06 -2.66641e-05
-2.01942e-06     2.01e-06 -2.66635e-05
-5.04743e-06  1.67449e-06    -2.33e-05
-5.89678e-06  1.17366e-06 -1.76145e-05
-4.95469e-06  7.04573e-07 -1.14509e-05
-3.34803e-06  3.70377e-07 -6.45404e-06
-1.93038e-06  1.74817e-07 -3.22145e-06
-9.88728e-07  7.55618e-08 -1.45969e-06
-4.63922e-07  3.05638e-08 -6.15438e-07
 -2.0439e-07  1.17734e-08 -2.45905e-07
-8.61576e-08  4.28038e-09 -9.38972e-08
-3.48759e-08   1.5021e-09 -3.38208e-08
-1.61702e-08  4.46339e-10 -1.05563e-08
-8.93454e-09  8.36985e-11 -1.99761e-09
 8.93942e-09 -8.37444e-11 -2.01054e-09
 1.61408e-08 -4.41498e-10 -1.05318e-08
 3.47964e-08 -1.50056e-09 -3.37586e-08
 8.62599e-08  -4.2914e-09 -9.39913e-08
 2.04525e-07 -1.17952e-08 -2.46134e-07
 4.64436e-07 -3.05485e-08 -6.16092e-07
 9.88988e-07 -7.55688e-08 -1.46021e-06
 1.93027e-06 -1.74534e-07 -3.22043e-06
 3.34817e-06 -3.70205e-07 -6.45332e-06
