 8.10755e-07  1.13494e-06 -2.83847e-06
 6.98884e-07  1.63117e-06 -3.92341e-06
 2.79908e-07  1.96176e-06 -4.61487e-06
-2.79918e-07  1.96229e-06 -4.61669e-06
-6.98817e-07  1.63074e-06 -3.92106e-06
-8.10759e-07  1.13517e-06  -2.8394e-06
-6.69634e-07  6.69801e-07 -1.74324e-06
-4.38209e-07  3.41183e-07 -9.12617e-07
-2.39293e-07  1.52549e-07 -4.13446e-07
-1.13224e-07  6.10888e-08 -1.66258e-07
-4.75982e-08  2.22448e-08 -6.04734e-08
-1.82416e-08  7.52019e-09  -2.0453e-08
-6.50158e-09  2.38717e-09 -6.50179e-09
-2.15075e-09  7.15504e-10 -1.94207e-09
 -6.8859e-10  2.05399e-10 -5.57626e-10
-1.94923e-10  5.59047e-11 -1.52203e-10
-7.74461e-11  1.35377e-11 -3.67586e-11
-3.43293e-11  2.14616e-12  -5.8358e-12
 4.57122e-11  2.03725e-12 -7.75256e-12
 1.04507e-10  1.29961e-11 -4.95494e-11
  2.6277e-10  5.45055e-11 -2.07082e-10
 9.59475e-10  2.04046e-10 -7.76039e-10
 3.06918e-09  7.26868e-10 -2.76876e-09
 9.42645e-09  2.47938e-09 -9.43142e-09
 2.72365e-08  8.00878e-09 -3.05194e-08
 7.28488e-08  2.43195e-08 -9.26288e-08
  1.7785e-07  6.85672e-08 -2.60706e-07
 3.86173e-07  1.75872e-07 -6.63481e-07
 7.25017e-07  4.03351e-07 -1.48326e-06
 1.13486e-06  8.10946e-07 -2.83882e-06
 1.40135e-06  1.40165e-06 -4.60906e-06
 1.22469e-06  2.04259e-06 -6.44292e-06
  4.9487e-07  2.47688e-06 -7.73663e-06
-4.94715e-07  2.47637e-06 -7.73363e-06
-1.22506e-06  2.04304e-06 -6.44616e-06
-1.40092e-06  1.40135e-06 -4.60646e-06
-1.13501e-06  8.11055e-07 -2.83929e-06
-7.24921e-07  4.03314e-07 -1.48275e-06
-3.86241e-07  1.75934e-07 -6.63505e-07
-1.77877e-07  6.85804e-08 -2.60899e-07
-7.29106e-08   2.4345e-08 -9.26798e-08
-2.72184e-08  8.00936e-09 -3.04999e-08
-9.44005e-09  2.48105e-09 -9.44289e-09
-3.07038e-09  7.27931e-10 -2.77032e-09
-9.60321e-10  2.04209e-10  -7.7684e-10
-2.63154e-10  5.45757e-11 -2.07264e-10
-1.04556e-10  1.30144e-11 -4.95764e-11
 -4.5766e-11  2.04019e-12 -7.76442e-12
 5.53399e-11  1.48366e-12 -9.38598e-12
 1.27738e-10   9.5282e-12 -6.03974e-11
 3.23608e-10  4.03113e-11 -2.56301e-10
 1.20096e-09  1.53412e-10 -9.69962e-10
 3.88589e-09  5.53747e-10 -3.50911e-09
 1.21926e-08  1.91683e-09 -1.21965e-08
  3.5698e-08  6.31142e-09 -4.00023e-08
 9.73599e-08  1.94992e-08 -1.23706e-07
 2.42223e-07  5.59924e-08 -3.54668e-07
 5.35624e-07  1.46452e-07 -9.14219e-07
 1.02431e-06  3.41799e-07 -2.05447e-06
 1.63113e-06  6.99271e-07 -3.92468e-06
 2.04238e-06  1.22518e-06 -6.44344e-06
 1.80509e-06  1.80554e-06 -9.45072e-06
 7.33121e-07  2.20114e-06 -1.18834e-05
-7.33198e-07  2.20142e-06 -1.18868e-05
-1.80479e-06  1.80532e-06 -9.44771e-06
-2.04275e-06  1.22545e-06 -6.44708e-06
-1.63075e-06   6.9914e-07 -3.92194e-06
-1.02448e-06  3.41953e-07 -2.05566e-06
-5.35532e-07  1.46386e-07 -9.13481e-07
-2.42285e-07  5.60493e-08 -3.54883e-07
-9.74379e-08  1.95129e-08 -1.23829e-07
-3.57038e-08  6.31217e-09 -4.00047e-08
-1.21903e-08  1.91928e-09 -1.21938e-08
-3.89384e-09  5.54317e-10 -3.51471e-09
-1.20204e-09  1.53629e-10 -9.71052e-10
-3.23629e-10  4.03629e-11 -2.56347e-10
-1.27884e-10  9.53587e-12 -6.04479e-11
-5.54317e-11  1.48875e-12 -9.41223e-12
  6.1075e-11  5.38858e-13 -1.03596e-11
 1.41528e-10  3.52313e-12 -6.68734e-11
 3.57604e-10    1.506e-11 -2.84318e-10
 1.34608e-09  5.67375e-11 -1.08656e-09
 4.39363e-09  2.09098e-10 -3.96525e-09
  1.3838e-08  7.30234e-10  -1.3844e-08
 4.09891e-08  2.39898e-09 -4.59165e-08
 1.12778e-07   7.5459e-09 -1.43331e-07
 2.83302e-07  2.18661e-08 -4.14345e-07
  6.3244e-07  5.75842e-08 -1.07418e-06
 1.22147e-06  1.35958e-07 -2.41945e-06
 1.96201e-06  2.80115e-07 -4.61631e-06
 2.47663e-06  4.95181e-07 -7.73768e-06
  2.2007e-06  7.33619e-07 -1.18805e-05
 8.96903e-07  8.97438e-07 -1.55166e-05
-8.96729e-07  8.97347e-07 -1.55073e-05
  -2.201e-06  7.33728e-07 -1.18877e-05
-2.47618e-06  4.95223e-07  -7.7347e-06
-1.96225e-06  2.80258e-07 -4.61741e-06
-1.22128e-06  1.35948e-07  -2.4189e-06
 -6.3264e-07  5.76571e-08 -1.07447e-06
-2.83224e-07  2.18433e-08 -4.14256e-07
-1.12914e-07  7.55571e-09 -1.43513e-07
-4.09748e-08  2.40805e-09 -4.59044e-08
 -1.3851e-08  7.29418e-10  -1.3854e-08
-4.39747e-09  2.09377e-10 -3.96822e-09
-1.34729e-09  5.69626e-11  -1.0879e-09
-3.58154e-10  1.50573e-11 -2.84562e-10
-1.41619e-10  3.53462e-12 -6.69255e-11
-6.11402e-11  5.40618e-13 -1.03716e-11
 6.10008e-11 -5.33483e-13 -1.03392e-11
 1.41461e-10 -3.52314e-12 -6.68526e-11
 3.58338e-10 -1.50563e-11 -2.84702e-10
 1.34538e-09 -5.64647e-11 -1.08605e-09
 4.38982e-09 -2.08885e-10 -3.96304e-09
 1.38534e-08 -7.29397e-10 -1.38565e-08
 4.09594e-08 -2.39638e-09  -4.5892e-08
 1.12835e-07  -7.5438e-09 -1.43387e-07
 2.83225e-07 -2.18258e-08 -4.14192e-07
 6.32607e-07 -5.75611e-08 -1.07468e-06
 1.22126e-06 -1.35813e-07 -2.41829e-06
 1.96242e-06 -2.79963e-07 -4.61922e-06
 2.47642e-06  -4.9465e-07 -7.73312e-06
  2.2012e-06 -7.33059e-07 -1.18898e-05
 8.96837e-07 -8.96351e-07 -1.55086e-05
-8.96902e-07 -8.96582e-07 -1.55136e-05
-2.20072e-06 -7.32718e-07 -1.18841e-05
-2.47682e-06 -4.94734e-07  -7.7381e-06
-1.96207e-06  -2.7988e-07 -4.61656e-06
 -1.2215e-06 -1.35802e-07 -2.41946e-06
-6.32528e-07 -5.75573e-08 -1.07421e-06
-2.83335e-07 -2.18241e-08 -4.14456e-07
-1.12879e-07 -7.53671e-09  -1.4345e-07
-4.09865e-08 -2.39981e-09 -4.59169e-08
-1.38553e-08 -7.28332e-10 -1.38595e-08
-4.39603e-09 -2.08981e-10  -3.9676e-09
-1.34703e-09 -5.66084e-11 -1.08739e-09
-3.58524e-10 -1.50111e-11 -2.84886e-10
-1.41618e-10 -3.52904e-12 -6.68891e-11
-6.11051e-11  -5.3472e-13 -1.03706e-11
 5.54173e-11 -1.49002e-12 -9.40675e-12
 1.27809e-10  -9.4966e-12 -6.04174e-11
 3.23061e-10 -4.02896e-11 -2.56014e-10
  1.2021e-09  -1.5362e-10 -9.70706e-10
 3.88994e-09 -5.52381e-10 -3.51173e-09
 1.21796e-08 -1.91691e-09 -1.21854e-08
 3.57236e-08 -6.31438e-09  -4.0021e-08
 9.73434e-08 -1.94814e-08 -1.23707e-07
 2.42311e-07 -5.60101e-08 -3.54828e-07
 5.35559e-07 -1.46356e-07 -9.13824e-07
 1.02461e-06 -3.41813e-07 -2.05559e-06
 1.63107e-06  -6.9898e-07 -3.92333e-06
 2.04297e-06 -1.22524e-06  -6.4472e-06
 1.80515e-06 -1.80488e-06 -9.44699e-06
 7.33375e-07 -2.20121e-06 -1.18922e-05
-7.33085e-07 -2.20054e-06  -1.1884e-05
-1.80534e-06 -1.80532e-06 -9.45251e-06
-2.04271e-06 -1.22498e-06 -6.44573e-06
-1.63121e-06 -6.98982e-07 -3.92374e-06
-1.02456e-06 -3.41761e-07 -2.05563e-06
-5.35756e-07 -1.46378e-07 -9.14076e-07
-2.42245e-07 -5.60198e-08 -3.54745e-07
-9.74697e-08 -1.95006e-08  -1.2387e-07
-3.57165e-08 -6.30953e-09 -4.00218e-08
-1.21909e-08 -1.91898e-09 -1.21937e-08
-3.89464e-09 -5.53118e-10 -3.51493e-09
-1.20299e-09  -1.5361e-10 -9.71961e-10
-3.23558e-10  -4.0355e-11 -2.56224e-10
 -1.2792e-10 -9.50392e-12 -6.04828e-11
-5.54771e-11 -1.49073e-12 -9.41765e-12
 4.56778e-11  -2.0268e-12 -7.74512e-12
 1.04453e-10 -1.30171e-11 -4.95209e-11
 2.63277e-10 -5.45235e-11 -2.07352e-10
 9.59886e-10 -2.03733e-10 -7.76275e-10
 3.06709e-09 -7.27626e-10 -2.76735e-09
 9.43458e-09 -2.47798e-09 -9.43788e-09
 2.72267e-08 -8.00495e-09 -3.05111e-08
 7.28851e-08 -2.43349e-08 -9.26736e-08
 1.77854e-07 -6.85322e-08 -2.60681e-07
 3.86319e-07 -1.75932e-07 -6.63823e-07
 7.25023e-07 -4.03242e-07 -1.48277e-06
 1.13521e-06 -8.11102e-07 -2.84008e-06
 1.40154e-06 -1.40136e-06 -4.60846e-06
 1.22521e-06 -2.04301e-06 -6.44753e-06
 4.95035e-07 -2.47641e-06 -7.73477e-06
-4.94831e-07 -2.47686e-06 -7.73772e-06
-1.22522e-06 -2.04269e-06 -6.44607e-06
-1.40143e-06 -1.40151e-06 -4.60936e-06
-1.13518e-06 -8.10968e-07 -2.83909e-06
-7.25248e-07 -4.03428e-07 -1.48375e-06
 -3.8627e-07 -1.75893e-07 -6.63579e-07
 -1.7797e-07 -6.85871e-08 -2.60973e-07
-7.29043e-08 -2.43359e-08 -9.26714e-08
-2.72425e-08 -8.00919e-09 -3.05308e-08
-9.44438e-09 -2.48037e-09 -9.44566e-09
-3.06913e-09 -7.28166e-10 -2.77009e-09
-9.61259e-10  -2.0404e-10 -7.77245e-10
-2.63488e-10 -5.45431e-11 -2.07499e-10
-1.04572e-10 -1.30292e-11 -4.95579e-11
  -4.577e-11 -2.03351e-12 -7.77136e-12
 3.43205e-11 -2.14804e-12 -5.83069e-12
 7.74141e-11 -1.34945e-11 -3.67433e-11
 1.94657e-10 -5.58729e-11 -1.52078e-10
 6.88882e-10 -2.05401e-10 -5.57538e-10
 2.15043e-09 -7.14302e-10 -1.94142e-09
 6.49244e-09 -2.38485e-09 -6.49632e-09
 1.82596e-08 -7.52026e-09 -2.04608e-08
 4.75749e-08 -2.22388e-08 -6.04623e-08
 1.13211e-07 -6.10529e-08  -1.6618e-07
 2.39371e-07 -1.52556e-07  -4.1359e-07
 4.38334e-07 -3.41185e-07 -9.13004e-07
 6.69842e-07 -6.69817e-07 -1.74369e-06
 8.11069e-07 -1.13529e-06 -2.83985e-06
 6.99115e-07 -1.63115e-06 -3.92299e-06
 2.80116e-07 -1.96245e-06 -4.61762e-06
-2.79954e-07 -1.96236e-06 -4.61718e-06
-6.99041e-07  -1.6313e-06 -3.92341e-06
-8.10972e-07 -1.13522e-06 -2.83922e-06
-6.70027e-07 -6.70075e-07 -1.74489e-06
-4.38348e-07 -3.41168e-07 -9.12997e-07
-2.39427e-07 -1.52613e-07 -4.13722e-07
-1.13223e-07 -6.10749e-08 -1.66176e-07
-4.76231e-08 -2.22498e-08  -6.0519e-08
 -1.8266e-08 -7.52504e-09 -2.04767e-08
-6.49871e-09 -2.38727e-09 -6.50067e-09
-2.15283e-09 -7.15056e-10 -1.94318e-09
 -6.8951e-10 -2.05566e-10   -5.583e-10
-1.94958e-10 -5.59418e-11 -1.52212e-10
-7.74964e-11 -1.35143e-11 -3.67885e-11
-3.43657e-11 -2.15148e-12 -5.84124e-12
 2.35973e-11 -1.89098e-12 -4.00679e-12
 5.22752e-11 -1.17765e-11  -2.4916e-11
 1.30207e-10 -4.76372e-11 -1.00747e-10
 4.47429e-10 -1.71378e-10 -3.62654e-10
 1.36036e-09  -5.8013e-10 -1.22619e-09
 3.96497e-09 -1.87615e-09 -3.96692e-09
 1.08819e-08 -5.75759e-09 -1.22003e-08
 2.74311e-08 -1.64735e-08 -3.48883e-08
 6.30514e-08 -4.37039e-08 -9.24636e-08
 1.29261e-07 -1.05849e-07 -2.24067e-07
 2.29437e-07 -2.29432e-07 -4.83283e-07
 3.41128e-07 -4.38339e-07 -9.12847e-07
   4.033e-07 -7.25045e-07 -1.48299e-06
 3.41865e-07 -1.02463e-06 -2.05583e-06
 1.35893e-07 -1.22142e-06 -2.41887e-06
-1.35801e-07 -1.22156e-06  -2.4193e-06
-3.41782e-07 -1.02461e-06 -2.05561e-06
-4.03351e-07 -7.25262e-07 -1.48365e-06
 -3.4113e-07 -4.38355e-07 -9.12909e-07
-2.29461e-07 -2.29485e-07 -4.83271e-07
-1.29277e-07 -1.05876e-07  -2.2418e-07
-6.31177e-08 -4.37384e-08 -9.25556e-08
-2.74251e-08 -1.64764e-08 -3.48814e-08
-1.08968e-08 -5.76424e-09 -1.22171e-08
-3.96924e-09 -1.87796e-09 -3.96942e-09
-1.36056e-09 -5.80575e-10 -1.22757e-09
-4.48397e-10  -1.7166e-10 -3.63192e-10
-1.30281e-10 -4.76658e-11 -1.00766e-10
-5.23437e-11 -1.17925e-11 -2.49577e-11
-2.36626e-11 -1.89805e-12 -4.02192e-12
 1.48695e-11 -1.45922e-12  -2.5251e-12
   3.232e-11 -8.91764e-12 -1.54394e-11
 7.99637e-11 -3.52968e-11 -6.11907e-11
 2.63048e-10 -1.23303e-10 -2.13391e-10
 7.75859e-10 -4.05113e-10 -6.99888e-10
 2.19316e-09 -1.26588e-09 -2.19385e-09
 5.79117e-09 -3.74361e-09  -6.4882e-09
 1.41018e-08 -1.03547e-08 -1.79272e-08
 3.12331e-08 -2.64385e-08 -4.58441e-08
 6.16556e-08 -6.16589e-08 -1.06862e-07
 1.05849e-07 -1.29263e-07 -2.24085e-07
 1.52569e-07 -2.39367e-07 -4.13561e-07
 1.75883e-07 -3.86254e-07 -6.63415e-07
 1.46373e-07 -5.35591e-07 -9.13615e-07
  5.7626e-08  -6.3259e-07 -1.07432e-06
-5.75696e-08 -6.32534e-07 -1.07417e-06
-1.46349e-07 -5.35718e-07 -9.13972e-07
-1.75872e-07 -3.86254e-07 -6.63495e-07
-1.52587e-07  -2.3944e-07 -4.13682e-07
-1.05863e-07 -1.29288e-07 -2.24206e-07
 -6.1703e-08 -6.17168e-08 -1.06941e-07
-3.12086e-08 -2.64266e-08  -4.5759e-08
-1.41299e-08 -1.03697e-08 -1.79816e-08
-5.79812e-09 -3.74834e-09 -6.49479e-09
-2.19133e-09 -1.26618e-09 -2.19294e-09
-7.78071e-10 -4.05778e-10 -7.01305e-10
-2.63237e-10 -1.23394e-10  -2.1352e-10
-8.00624e-11  -3.5346e-11 -6.12787e-11
-3.23702e-11 -8.93601e-12 -1.54671e-11
-1.48925e-11 -1.46223e-12 -2.52924e-12
 8.68267e-12 -1.00427e-12 -1.47321e-12
 1.83927e-11 -6.01774e-12 -8.82481e-12
 4.46838e-11 -2.31307e-11  -3.3835e-11
 1.42501e-10  -7.8779e-11 -1.15647e-10
 4.06361e-10 -2.49383e-10 -3.65634e-10
 1.09094e-09 -7.48023e-10 -1.09108e-09
 2.80237e-09 -2.13879e-09 -3.14129e-09
 6.55618e-09 -5.67846e-09 -8.34181e-09
 1.39176e-08 -1.39223e-08 -2.03929e-08
 2.64366e-08 -3.12342e-08   -4.583e-08
 4.36978e-08 -6.30625e-08 -9.24875e-08
 6.10589e-08 -1.13222e-07 -1.66204e-07
 6.85611e-08 -1.77889e-07 -2.60836e-07
  5.6006e-08 -2.42267e-07 -3.54739e-07
 2.18545e-08 -2.83244e-07 -4.14215e-07
 -2.1835e-08 -2.83312e-07 -4.14369e-07
-5.59967e-08 -2.42241e-07 -3.54644e-07
 -6.8557e-08 -1.77966e-07 -2.60958e-07
 -6.1057e-08 -1.13215e-07 -1.66127e-07
 -4.3712e-08 -6.31126e-08 -9.25419e-08
-2.64177e-08 -3.12046e-08 -4.57247e-08
-1.39482e-08 -1.39508e-08 -2.04826e-08
-6.56667e-09 -5.68786e-09 -8.35639e-09
-2.79701e-09 -2.13746e-09 -3.13308e-09
-1.09449e-09 -7.49285e-10 -1.09397e-09
-4.06365e-10  -2.4962e-10 -3.66094e-10
-1.42754e-10 -7.89239e-11 -1.15798e-10
-4.47009e-11 -2.31434e-11 -3.38389e-11
-1.84248e-11 -6.03061e-12 -8.84597e-12
 -8.7212e-12 -1.00861e-12 -1.48035e-12
 4.67233e-12 -6.20104e-13  -7.8788e-13
 9.73229e-12 -3.68707e-12 -4.68304e-12
 2.33499e-11 -1.37408e-11 -1.74778e-11
 6.96959e-11 -4.47694e-11 -5.67137e-11
 1.95799e-10 -1.38779e-10 -1.76536e-10
 5.07648e-10 -3.98883e-10 -5.07225e-10
 1.22172e-09 -1.07999e-09 -1.36463e-09
 2.78747e-09 -2.78762e-09 -3.54701e-09
  5.6799e-09 -6.55589e-09 -8.34424e-09
 1.03466e-08 -1.40956e-08 -1.79159e-08
 1.64703e-08 -2.74278e-08 -3.48704e-08
  2.2231e-08 -4.75672e-08 -6.04371e-08
 2.43262e-08 -7.28954e-08 -9.26542e-08
 1.95056e-08 -9.73847e-08  -1.2376e-07
 7.53367e-09  -1.1286e-07 -1.43408e-07
 -7.5234e-09 -1.12832e-07 -1.43366e-07
 -1.9494e-08  -9.7416e-08 -1.23791e-07
-2.43222e-08 -7.28715e-08 -9.25986e-08
-2.22303e-08 -4.75982e-08 -6.04808e-08
-1.64718e-08 -2.74147e-08 -3.48491e-08
-1.03646e-08 -1.41307e-08 -1.79874e-08
-5.69013e-09 -6.56779e-09 -8.36166e-09
-2.78005e-09 -2.78255e-09 -3.53115e-09
-1.22576e-09 -1.08235e-09 -1.36923e-09
-5.07513e-10 -3.99117e-10 -5.07994e-10
-1.96315e-10 -1.39113e-10 -1.76743e-10
-6.97067e-11 -4.47706e-11 -5.66992e-11
-2.33692e-11 -1.37626e-11   -1.752e-11
 -9.7656e-12 -3.70576e-12 -4.70452e-12
-4.67248e-12 -6.18133e-13 -7.84199e-13
 2.35771e-12 -3.54902e-13 -3.98177e-13
 4.76237e-12  -2.0391e-12 -2.28503e-12
 1.13522e-11 -7.49074e-12 -8.38232e-12
 3.26281e-11 -2.35764e-11 -2.64433e-11
 8.50739e-11 -6.87432e-11 -7.68436e-11
 2.18108e-10 -1.94809e-10 -2.18384e-10
 5.05557e-10 -5.05309e-10 -5.66392e-10
 1.07896e-09 -1.22186e-09 -1.36399e-09
  2.1392e-09 -2.80259e-09 -3.14057e-09
 3.74348e-09  -5.7932e-09  -6.4904e-09
 5.75407e-09 -1.08736e-08 -1.21909e-08
 7.51729e-09 -1.82562e-08 -2.04554e-08
 8.00434e-09 -2.72062e-08 -3.04863e-08
 6.30605e-09  -3.5705e-08 -3.99919e-08
 2.40937e-09 -4.09591e-08 -4.58861e-08
-2.40187e-09 -4.09648e-08 -4.58826e-08
-6.30284e-09 -3.57103e-08 -4.00092e-08
 -8.0023e-09 -2.72248e-08 -3.05042e-08
-7.52209e-09 -1.82688e-08   -2.048e-08
-5.75902e-09 -1.08936e-08 -1.22129e-08
-3.74813e-09 -5.80099e-09 -6.50074e-09
-2.13377e-09 -2.79442e-09 -3.12528e-09
-1.08202e-09 -1.22549e-09 -1.36923e-09
-5.05664e-10 -5.05383e-10  -5.6736e-10
-2.18621e-10 -1.95358e-10 -2.18563e-10
-8.51422e-11 -6.87678e-11 -7.68795e-11
-3.25916e-11 -2.35792e-11 -2.64735e-11
 -1.1401e-11 -7.52599e-12 -8.41088e-12
-4.77141e-12 -2.03744e-12 -2.28304e-12
-2.36644e-12 -3.56527e-13 -4.00597e-13
 1.11257e-12 -1.85895e-13 -1.85683e-13
 2.19913e-12 -1.06031e-12 -1.06057e-12
 5.08641e-12 -3.71022e-12 -3.71483e-12
 1.41216e-11 -1.14479e-11 -1.14339e-11
 3.59934e-11 -3.23307e-11 -3.23512e-11
 8.49774e-11 -8.49863e-11 -8.49875e-11
 1.94566e-10 -2.18128e-10  -2.1827e-10
 3.99255e-10 -5.07833e-10 -5.07673e-10
 7.46845e-10 -1.09012e-09 -1.08971e-09
 1.26643e-09 -2.19344e-09 -2.19391e-09
  1.8755e-09 -3.96579e-09 -3.96507e-09
 2.38359e-09 -6.48989e-09 -6.49285e-09
 2.47776e-09 -9.43426e-09   -9.433e-09
 1.91665e-09 -1.21774e-08 -1.21814e-08
 7.28958e-10 -1.38411e-08 -1.38408e-08
-7.27715e-10 -1.38486e-08  -1.3851e-08
 -1.9158e-09 -1.21772e-08 -1.21785e-08
 -2.4784e-09 -9.44356e-09 -9.44497e-09
-2.38398e-09 -6.48986e-09 -6.49046e-09
-1.87593e-09 -3.96827e-09 -3.96823e-09
-1.26463e-09 -2.18712e-09 -2.18664e-09
-7.48413e-10 -1.09432e-09 -1.09375e-09
-3.99731e-10 -5.07936e-10 -5.08716e-10
-1.94829e-10 -2.18713e-10 -2.18293e-10
 -8.5102e-11 -8.50392e-11 -8.50891e-11
-3.58882e-11 -3.22824e-11 -3.23417e-11
-1.41908e-11 -1.14951e-11 -1.14614e-11
-5.10558e-12 -3.71759e-12 -3.72445e-12
-2.20457e-12 -1.06586e-12 -1.06644e-12
-1.10829e-12 -1.83922e-13 -1.83299e-13
 4.91497e-13 -9.08832e-14 -8.19332e-14
 9.47711e-13  -5.0652e-13 -4.54436e-13
  2.1769e-12 -1.75311e-12 -1.57356e-12
   5.692e-12 -5.10588e-12 -4.59973e-12
 1.40093e-11 -1.40398e-11 -1.26242e-11
 3.23851e-11  -3.5989e-11 -3.23697e-11
 6.86669e-11 -8.50574e-11 -7.67618e-11
 1.38604e-10 -1.95562e-10 -1.76325e-10
 2.49437e-10 -4.06758e-10 -3.65958e-10
 4.04559e-10 -7.74645e-10 -6.98818e-10
 5.80109e-10 -1.36093e-09 -1.22679e-09
 7.14568e-10 -2.14935e-09 -1.93955e-09
 7.26649e-10 -3.06683e-09 -2.76667e-09
 5.53774e-10 -3.88847e-09 -3.50882e-09
 2.08159e-10 -4.39184e-09  -3.9624e-09
-2.07932e-10 -4.38877e-09 -3.96067e-09
-5.53156e-10 -3.89103e-09 -3.51044e-09
-7.26879e-10 -3.06402e-09 -2.76502e-09
-7.13983e-10 -2.15091e-09 -1.94029e-09
-5.80314e-10 -1.35929e-09 -1.22597e-09
-4.04962e-10 -7.77806e-10 -7.00685e-10
-2.49931e-10 -4.06932e-10 -3.66772e-10
-1.38584e-10 -1.95851e-10 -1.76162e-10
-6.87903e-11  -8.5109e-11 -7.68827e-11
-3.22782e-11 -3.58967e-11 -3.23394e-11
 -1.4095e-11   -1.411e-11 -1.26551e-11
-5.71282e-12  -5.1256e-12 -4.62092e-12
-2.18014e-12 -1.75907e-12 -1.57838e-12
 -9.4444e-13 -5.00912e-13 -4.48771e-13
-4.93204e-13 -9.28774e-14 -8.39091e-14
  2.0544e-13 -4.26205e-14 -3.38024e-14
  3.8474e-13 -2.29481e-13 -1.84772e-13
  8.5532e-13 -7.61178e-13 -6.11638e-13
 2.18987e-12 -2.19039e-12 -1.76541e-12
 5.11959e-12 -5.69168e-12 -4.60287e-12
 1.13996e-11 -1.41029e-11 -1.14131e-11
 2.36424e-11 -3.26669e-11 -2.64885e-11
 4.46537e-11 -6.96259e-11 -5.65732e-11
 7.87448e-11 -1.42305e-10  -1.1552e-10
 1.23128e-10 -2.63112e-10  -2.1327e-10
 1.71233e-10 -4.46677e-10 -3.62166e-10
 2.05116e-10 -6.89024e-10 -5.57481e-10
 2.04048e-10 -9.59501e-10  -7.7594e-10
 1.53166e-10 -1.20181e-09 -9.70216e-10
 5.71059e-11 -1.34599e-09 -1.08638e-09
-5.68281e-11  -1.3459e-09 -1.08591e-09
-1.53275e-10 -1.20217e-09 -9.70876e-10
-2.03679e-10 -9.59887e-10 -7.75829e-10
-2.05455e-10 -6.89622e-10 -5.58237e-10
 -1.7117e-10 -4.47532e-10 -3.62462e-10
-1.23377e-10 -2.63432e-10 -2.13699e-10
-7.86413e-11 -1.42209e-10  -1.1532e-10
-4.47433e-11 -6.97128e-11 -5.66823e-11
-2.35911e-11 -3.25941e-11  -2.6477e-11
-1.14673e-11 -1.41893e-11  -1.1447e-11
 -5.1312e-12 -5.71127e-12 -4.62295e-12
-2.18944e-12  -2.1932e-12 -1.76709e-12
-8.49913e-13 -7.53941e-13 -6.05133e-13
-3.87078e-13 -2.32741e-13 -1.87947e-13
-2.07964e-13 -4.27588e-14 -3.37368e-14
 7.70541e-14 -1.80019e-14 -1.25867e-14
 1.43401e-13 -9.79633e-14 -6.83563e-14
 3.15725e-13 -3.15033e-13 -2.23632e-13
 7.57239e-13 -8.55282e-13  -6.1015e-13
 1.75347e-12 -2.17654e-12 -1.57384e-12
 3.71646e-12 -5.09503e-12 -3.71792e-12
 7.46365e-12 -1.13208e-11 -8.36265e-12
 1.37791e-11 -2.33986e-11 -1.75234e-11
 2.30664e-11 -4.45801e-11 -3.37258e-11
 3.52988e-11 -7.99314e-11 -6.11684e-11
  4.7547e-11 -1.29973e-10 -1.00502e-10
 5.57992e-11 -1.94422e-10 -1.51888e-10
 5.44205e-11 -2.62811e-10 -2.06933e-10
 4.03019e-11 -3.23055e-10 -2.55903e-10
 1.50075e-11 -3.57538e-10 -2.84068e-10
-1.49881e-11 -3.58085e-10  -2.8448e-10
 -4.0216e-11 -3.22734e-10 -2.55637e-10
 -5.4486e-11 -2.63312e-10 -2.07314e-10
-5.57498e-11 -1.94334e-10 -1.51774e-10
-4.75977e-11 -1.30192e-10 -1.00667e-10
-3.52653e-11 -7.98091e-11 -6.10778e-11
 -2.3103e-11 -4.46724e-11 -3.37998e-11
-1.37794e-11 -2.33799e-11 -1.75354e-11
-7.49421e-12  -1.1383e-11 -8.38576e-12
-3.72235e-12 -5.10561e-12 -3.72819e-12
 -1.7505e-12 -2.17662e-12 -1.57353e-12
-7.55165e-13 -8.49888e-13 -6.05461e-13
-3.18861e-13 -3.18744e-13  -2.2704e-13
-1.44075e-13 -9.87123e-14 -6.87248e-14
-7.57306e-14 -1.74817e-14 -1.21414e-14
 2.46609e-14 -8.49311e-15 -3.99388e-15
 4.45651e-14 -4.46177e-14 -2.11311e-14
 9.79417e-14 -1.43391e-13 -6.83345e-14
 2.31243e-13 -3.85095e-13 -1.85578e-13
 5.01278e-13 -9.45259e-13 -4.51317e-13
 1.06251e-12 -2.19911e-12 -1.06149e-12
  2.0363e-12 -4.76143e-12 -2.28287e-12
 3.67938e-12 -9.72089e-12  -4.6734e-12
 6.02423e-12 -1.84054e-11 -8.84525e-12
 8.90864e-12 -3.22729e-11 -1.54003e-11
 1.17675e-11 -5.22668e-11 -2.49263e-11
 1.35034e-11 -7.72933e-11 -3.66584e-11
 1.29781e-11 -1.04368e-10 -4.94665e-11
 9.52219e-12 -1.27602e-10  -6.0275e-11
 3.50295e-12 -1.41362e-10 -6.67736e-11
-3.49301e-12 -1.41296e-10 -6.67017e-11
-9.50858e-12 -1.27695e-10   -6.035e-11
-1.29815e-11 -1.04353e-10 -4.94289e-11
-1.34903e-11 -7.73599e-11 -3.67002e-11
-1.17808e-11 -5.22713e-11 -2.49225e-11
-8.90759e-12 -3.23163e-11 -1.54267e-11
-6.03853e-12 -1.84223e-11  -8.8599e-12
-3.68278e-12 -9.74361e-12 -4.67992e-12
