-2.21191e-06 -1.98319e-06 -3.09551e-06
-1.22559e-06 -9.22546e-07 -1.43874e-06
-6.25128e-07 -4.03949e-07 -6.30977e-07
-3.00548e-07 -1.69308e-07 -2.65584e-07
-1.38769e-07 -6.87676e-08 -1.08672e-07
-6.24859e-08 -2.72728e-08 -4.35416e-08
 -2.7805e-08 -1.05464e-08 -1.70386e-08
-1.20728e-08 -3.86991e-09 -6.33109e-09
-5.84523e-09 -1.22225e-09 -2.02352e-09
-3.38272e-09 -2.32895e-10 -3.89009e-10
 2.46922e-09 -1.99014e-10 -2.80988e-10
 4.18322e-09   -1.025e-09 -1.43551e-09
 8.48718e-09 -3.16882e-09 -4.38898e-09
 1.87692e-08 -8.37424e-09 -1.14579e-08
 4.04322e-08  -2.0818e-08 -2.81657e-08
 8.57985e-08 -5.01921e-08 -6.72546e-08
  1.7701e-07 -1.17735e-07 -1.56577e-07
 3.49793e-07 -2.66891e-07 -3.53201e-07
  6.5063e-07  -5.7816e-07 -7.63341e-07
 1.11404e-06 -1.17858e-06 -1.55598e-06
 1.70777e-06 -2.22193e-06 -2.93768e-06
 2.26018e-06 -3.80093e-06 -5.03748e-06
 2.45047e-06 -5.79538e-06  -7.7013e-06
  1.9598e-06 -7.75141e-06 -1.03234e-05
 7.56276e-07 -8.99232e-06 -1.19913e-05
-7.56392e-07 -8.99178e-06 -1.19903e-05
-1.95981e-06 -7.75099e-06 -1.03229e-05
-2.45019e-06 -5.79469e-06 -7.70019e-06
-2.26001e-06 -3.80065e-06 -5.03682e-06
 -1.7076e-06  -2.2219e-06 -2.93746e-06
 -1.1142e-06 -1.17886e-06 -1.55622e-06
-6.50819e-07 -5.78349e-07 -7.63652e-07
-3.49927e-07 -2.66996e-07  -3.5339e-07
-1.76995e-07  -1.1773e-07 -1.56581e-07
-8.57855e-08 -5.01747e-08 -6.72378e-08
-4.04474e-08 -2.08127e-08 -2.81678e-08
-1.87736e-08 -8.37648e-09 -1.14627e-08
-8.49098e-09 -3.17275e-09 -4.39333e-09
-4.18762e-09 -1.02583e-09 -1.43639e-09
-2.47138e-09 -1.98523e-10 -2.80065e-10
  1.7327e-09 -1.59915e-10 -1.94226e-10
 2.87441e-09 -8.07113e-10 -9.74003e-10
 5.71146e-09  -2.4297e-09 -2.90563e-09
 1.21086e-08 -6.20854e-09 -7.34806e-09
 2.49574e-08 -1.48078e-08 -1.73507e-08
 5.04701e-08 -3.40613e-08 -3.95693e-08
 9.90274e-08 -7.59977e-08 -8.76655e-08
 1.85739e-07 -1.63477e-07 -1.87616e-07
 3.27479e-07 -3.35536e-07 -3.83962e-07
 5.31832e-07 -6.48538e-07 -7.41396e-07
 7.75407e-07 -1.16226e-06 -1.32937e-06
 9.81528e-07  -1.9008e-06 -2.17694e-06
 1.02609e-06 -2.79288e-06   -3.204e-06
 7.99871e-07 -3.63951e-06 -4.18122e-06
 3.04648e-07 -4.16486e-06 -4.78884e-06
-3.04599e-07 -4.16504e-06 -4.78889e-06
-7.99803e-07  -3.6394e-06 -4.18099e-06
-1.02603e-06 -2.79307e-06  -3.2039e-06
-9.81486e-07 -1.90091e-06 -2.17692e-06
-7.75431e-07 -1.16251e-06 -1.32952e-06
-5.31912e-07  -6.4869e-07 -7.41593e-07
-3.27577e-07 -3.35634e-07 -3.84125e-07
-1.85744e-07 -1.63461e-07 -1.87631e-07
-9.90015e-08  -7.5969e-08 -8.76356e-08
 -5.0477e-08 -3.40585e-08  -3.9571e-08
  -2.498e-08 -1.48147e-08  -1.7362e-08
-1.21127e-08 -6.21121e-09 -7.35092e-09
-5.71385e-09   -2.432e-09  -2.9089e-09
-2.87712e-09 -8.07516e-10 -9.74549e-10
-1.73363e-09 -1.59284e-10 -1.93265e-10
 1.17003e-09 -1.22285e-10 -1.28737e-10
 1.90062e-09 -6.04565e-10 -6.34106e-10
 3.69125e-09 -1.76676e-09  -1.8426e-09
  7.5016e-09 -4.36044e-09 -4.51363e-09
 1.47948e-08 -9.97469e-09 -1.02463e-08
 2.85029e-08 -2.18714e-08 -2.23168e-08
 5.31623e-08 -4.63616e-08 -4.70517e-08
 9.46766e-08 -9.46106e-08 -9.56149e-08
 1.58412e-07 -1.84145e-07 -1.85573e-07
 2.44383e-07 -3.37869e-07 -3.40039e-07
 3.39575e-07 -5.76778e-07 -5.80396e-07
 4.11999e-07 -9.03517e-07 -9.09783e-07
 4.16185e-07 -1.28215e-06 -1.29224e-06
 3.16677e-07 -1.62994e-06 -1.64428e-06
 1.19124e-07 -1.84173e-06 -1.85885e-06
-1.19113e-07 -1.84168e-06 -1.85882e-06
 -3.1664e-07 -1.62998e-06 -1.64422e-06
-4.16138e-07 -1.28212e-06  -1.2922e-06
 -4.1197e-07 -9.03547e-07 -9.09814e-07
-3.39586e-07 -5.76784e-07 -5.80482e-07
-2.44439e-07  -3.3791e-07 -3.40156e-07
-1.58429e-07 -1.84131e-07 -1.85606e-07
 -9.4676e-08 -9.45921e-08 -9.56045e-08
-5.31633e-08 -4.63625e-08 -4.70523e-08
 -2.8524e-08 -2.18891e-08  -2.2336e-08
-1.48082e-08 -9.98207e-09 -1.02535e-08
-7.50232e-09 -4.36078e-09 -4.51397e-09
-3.69354e-09 -1.76843e-09 -1.84467e-09
-1.90197e-09 -6.04411e-10 -6.34067e-10
-1.17025e-09 -1.21762e-10 -1.28142e-10
 7.58603e-10  -8.9388e-11 -8.15112e-11
 1.20863e-09 -4.34937e-10 -3.95928e-10
 2.29418e-09 -1.23481e-09 -1.12178e-09
 4.47143e-09 -2.93676e-09 -2.65963e-09
 8.44929e-09 -6.44501e-09 -5.81485e-09
 1.55363e-08 -1.34848e-08 -1.21278e-08
 2.75942e-08 -2.71765e-08 -2.43863e-08
 4.67587e-08 -5.26466e-08 -4.71673e-08
  7.4436e-08 -9.72949e-08 -8.70685e-08
 1.09395e-07 -1.69802e-07 -1.51869e-07
 1.45296e-07 -2.76734e-07 -2.47549e-07
 1.69453e-07 -4.16306e-07 -3.72628e-07
 1.65824e-07 -5.71811e-07 -5.12237e-07
 1.23417e-07 -7.10526e-07 -6.36967e-07
 4.59055e-08 -7.93387e-07  -7.1157e-07
-4.58546e-08 -7.93383e-07 -7.11582e-07
-1.23367e-07 -7.10481e-07 -6.36985e-07
-1.65798e-07  -5.7181e-07 -5.12318e-07
-1.69464e-07 -4.16322e-07 -3.72731e-07
-1.45346e-07 -2.76798e-07 -2.47667e-07
 -1.0942e-07 -1.69832e-07  -1.5192e-07
-7.44398e-08 -9.73099e-08 -8.70738e-08
-4.67611e-08 -5.26559e-08 -4.71662e-08
-2.76076e-08 -2.71926e-08 -2.43997e-08
  -1.555e-08 -1.34969e-08  -1.2141e-08
-8.45172e-09 -6.44601e-09 -5.81705e-09
-4.47276e-09 -2.93747e-09 -2.66023e-09
-2.29659e-09 -1.23602e-09 -1.12271e-09
-1.20918e-09 -4.35052e-10 -3.95697e-10
-7.58667e-10 -8.93977e-11 -8.13897e-11
 4.68509e-10 -6.29934e-11 -4.88307e-11
 7.33693e-10 -3.02858e-10 -2.35108e-10
 1.36353e-09 -8.37516e-10 -6.52416e-10
 2.55593e-09 -1.91937e-09 -1.50013e-09
 4.63769e-09 -4.03873e-09  -3.1647e-09
   8.165e-09 -8.07358e-09 -6.34215e-09
 1.38573e-08 -1.54997e-08   -1.221e-08
  2.2427e-08 -2.85731e-08 -2.25726e-08
 3.41235e-08 -5.02737e-08 -3.98212e-08
 4.79949e-08 -8.36886e-08 -6.64419e-08
 6.11927e-08 -1.30566e-07 -1.03873e-07
 6.88507e-08   -1.891e-07 -1.50725e-07
 6.54627e-08  -2.5196e-07 -2.01146e-07
 4.77499e-08 -3.06513e-07 -2.44991e-07
 1.75876e-08 -3.38571e-07 -2.70793e-07
-1.75523e-08 -3.38585e-07 -2.70814e-07
-4.77315e-08 -3.06577e-07 -2.45065e-07
-6.54642e-08 -2.52039e-07 -2.01231e-07
-6.88728e-08 -1.89189e-07 -1.50803e-07
-6.12036e-08 -1.30611e-07 -1.03904e-07
-4.79908e-08 -8.37065e-08 -6.64404e-08
-3.41155e-08 -5.02812e-08 -3.98148e-08
-2.24352e-08 -2.85853e-08 -2.25794e-08
  -1.387e-08 -1.55109e-08  -1.2221e-08
-8.17032e-09 -8.07711e-09 -6.34745e-09
 -4.6381e-09 -4.03919e-09 -3.16519e-09
-2.55835e-09 -1.92061e-09 -1.50072e-09
-1.36526e-09  -8.3777e-10 -6.52473e-10
-7.33882e-10 -3.02963e-10 -2.35162e-10
-4.68519e-10 -6.32853e-11 -4.90912e-11
 2.69764e-10 -4.29868e-11 -2.71686e-11
 4.16459e-10 -2.04403e-10 -1.30227e-10
 7.60526e-10 -5.52227e-10 -3.55884e-10
 1.37872e-09 -1.22378e-09 -7.97936e-10
 2.41244e-09 -2.47476e-09 -1.63125e-09
 4.08678e-09 -4.73601e-09 -3.15515e-09
 6.66133e-09 -8.68094e-09 -5.84306e-09
 1.03475e-08 -1.52688e-08 -1.03765e-08
  1.5125e-08 -2.56643e-08 -1.75909e-08
  2.0488e-08 -4.09245e-08 -2.82593e-08
 2.52271e-08 -6.13895e-08 -4.26457e-08
 2.75322e-08 -8.59437e-08 -5.99777e-08
  2.5536e-08  -1.1145e-07 -7.80361e-08
 1.83037e-08  -1.3305e-07 -9.33569e-08
 6.67709e-09 -1.45549e-07 -1.02233e-07
-6.67563e-09 -1.45563e-07 -1.02241e-07
 -1.8303e-08 -1.33068e-07 -9.33653e-08
-2.55372e-08 -1.11474e-07 -7.80427e-08
-2.75257e-08  -8.5947e-08 -5.99685e-08
-2.52199e-08 -6.13858e-08 -4.26338e-08
-2.04815e-08 -4.09214e-08 -2.82524e-08
-1.51289e-08 -2.56741e-08 -1.75975e-08
 -1.0356e-08  -1.5281e-08 -1.03859e-08
-6.66618e-09 -8.68696e-09 -5.84846e-09
-4.08743e-09 -4.73774e-09 -3.15598e-09
-2.41269e-09 -2.47644e-09 -1.63064e-09
-1.38043e-09 -1.22518e-09 -7.97661e-10
-7.61552e-10 -5.52148e-10 -3.55833e-10
-4.16873e-10 -2.04278e-10 -1.30626e-10
-2.70129e-10 -4.31148e-11 -2.74689e-11
 1.38681e-10 -2.83819e-11 -1.37615e-11
 2.11503e-10 -1.32258e-10 -6.48592e-11
 3.80679e-10  -3.4978e-10 -1.74312e-10
 6.71865e-10 -7.53993e-10 -3.83065e-10
 1.14056e-09 -1.47259e-09  -7.6392e-10
 1.87268e-09 -2.70948e-09 -1.43612e-09
 2.95429e-09 -4.76026e-09 -2.57777e-09
 4.43598e-09 -8.01159e-09 -4.42794e-09
 6.26943e-09 -1.28871e-08 -7.26069e-09
 8.22762e-09 -1.97068e-08 -1.12998e-08
 9.84903e-09 -2.84598e-08 -1.65745e-08
   1.049e-08 -3.85444e-08 -2.27409e-08
 9.54349e-09 -4.86708e-08 -2.90076e-08
  6.7477e-09 -5.70144e-08 -3.42171e-08
 2.44361e-09 -6.17645e-08 -3.71968e-08
-2.44231e-09 -6.17601e-08 -3.71922e-08
-6.74501e-09 -5.70106e-08 -3.42081e-08
-9.53775e-09 -4.86604e-08 -2.89941e-08
-1.04844e-08 -3.85389e-08 -2.27317e-08
-9.84719e-09 -2.84592e-08 -1.65727e-08
-8.23152e-09 -1.97139e-08 -1.13062e-08
-6.27522e-09 -1.28958e-08 -7.26863e-09
-4.43885e-09 -8.01601e-09 -4.43266e-09
 -2.9557e-09 -4.76161e-09 -2.58001e-09
-1.87369e-09 -2.71049e-09 -1.43682e-09
-1.14161e-09 -1.47443e-09 -7.63908e-10
-6.72508e-10 -7.55266e-10 -3.83042e-10
-3.80756e-10  -3.5017e-10 -1.74422e-10
-2.11757e-10 -1.32341e-10 -6.50365e-11
-1.39045e-10 -2.83046e-11 -1.37664e-11
 5.69939e-11 -1.74036e-11 -5.65245e-12
 8.61195e-11  -8.0318e-11 -2.61371e-11
 1.53147e-10 -2.09537e-10 -6.88942e-11
 2.64939e-10 -4.44327e-10 -1.48874e-10
   4.399e-10 -8.50483e-10 -2.91685e-10
 7.05612e-10 -1.52995e-09 -5.37348e-10
 1.08733e-09 -2.62627e-09 -9.43639e-10
 1.59295e-09 -4.31743e-09 -1.58304e-09
 2.19682e-09 -6.78674e-09 -2.53328e-09
 2.81427e-09 -1.01574e-08 -3.84857e-09
 3.29547e-09 -1.43939e-08 -5.52118e-09
 3.44492e-09 -1.91958e-08 -7.43471e-09
 3.08925e-09 -2.39543e-08 -9.34421e-09
 2.16331e-09 -2.78426e-08 -1.09122e-08
 7.80565e-10 -3.00422e-08  -1.1801e-08
-7.76983e-10 -3.00424e-08 -1.18011e-08
-2.16029e-09 -2.78432e-08 -1.09129e-08
 -3.0873e-09 -2.39572e-08 -9.34663e-09
-3.44493e-09 -1.92019e-08 -7.43915e-09
-3.29681e-09 -1.44023e-08 -5.52656e-09
-2.81709e-09 -1.01656e-08 -3.85342e-09
-2.19806e-09 -6.79204e-09 -2.53527e-09
-1.59352e-09 -4.32042e-09 -1.58375e-09
-1.08817e-09 -2.62808e-09 -9.43958e-10
  -7.067e-10 -1.53107e-09 -5.37634e-10
-4.40512e-10 -8.51154e-10 -2.92082e-10
-2.64915e-10 -4.44522e-10 -1.49187e-10
-1.53031e-10 -2.09758e-10 -6.90133e-11
 -8.6165e-11 -8.05087e-11 -2.60805e-11
 -5.7115e-11 -1.74059e-11 -5.55922e-12
  1.2852e-11 -1.22255e-11 -1.24913e-12
 1.93692e-11 -5.63675e-11 -5.83509e-12
  3.4181e-11 -1.45726e-10 -1.51892e-11
 5.83731e-11 -3.05234e-10 -3.25241e-11
 9.57839e-11 -5.75563e-10 -6.30937e-11
 1.51523e-10 -1.01764e-09 -1.14862e-10
 2.30087e-10 -1.71494e-09  -1.9897e-10
 3.32286e-10 -2.76589e-09 -3.29235e-10
 4.51579e-10 -4.26385e-09 -5.19001e-10
 5.70364e-10  -6.2617e-09 -7.76947e-10
 6.58172e-10 -8.71695e-09 -1.09823e-09
 6.79352e-10 -1.14477e-08 -1.46015e-09
 6.03191e-10 -1.41111e-08 -1.81697e-09
  4.1964e-10 -1.62639e-08 -2.10787e-09
 1.50995e-10 -1.74731e-08 -2.27239e-09
-1.50231e-10 -1.74751e-08 -2.27333e-09
-4.19283e-10 -1.62675e-08 -2.11013e-09
-6.03626e-10 -1.41184e-08 -1.82025e-09
-6.79937e-10 -1.14556e-08 -1.46292e-09
-6.58747e-10 -8.72549e-09 -1.10026e-09
-5.70475e-10 -6.26786e-09 -7.77423e-10
-4.51389e-10 -4.26802e-09 -5.18694e-10
-3.31824e-10 -2.76891e-09 -3.28393e-10
-2.29814e-10 -1.71687e-09 -1.98263e-10
-1.51501e-10 -1.01846e-09 -1.14568e-10
-9.58014e-11 -5.75454e-10  -6.3231e-11
-5.85614e-11 -3.04971e-10 -3.27751e-11
-3.43627e-11 -1.45818e-10 -1.52867e-11
-1.94052e-11 -5.65737e-11 -5.82553e-12
-1.28398e-11 -1.22985e-11 -1.24774e-12
 8.75801e-12  8.36664e-12 -9.53021e-13
 1.31165e-11  3.83843e-11 -4.60307e-12
 2.30211e-11  9.83174e-11 -1.21186e-11
 3.86175e-11  2.03205e-10 -2.52888e-11
 6.18821e-11  3.77641e-10 -4.77516e-11
  9.5757e-11  6.57007e-10 -8.47033e-11
 1.42613e-10  1.08748e-09 -1.43045e-10
 2.02148e-10  1.72154e-09 -2.31114e-10
  2.6948e-10  2.60513e-09 -3.56486e-10
 3.34413e-10  3.75867e-09 -5.22816e-10
 3.80349e-10  5.14984e-09  -7.2617e-10
  3.8741e-10  6.66986e-09 -9.50614e-10
 3.40451e-10  8.13179e-09 -1.16884e-09
 2.35053e-10   9.2997e-09 -1.34399e-09
 8.41245e-11  9.95188e-09 -1.44246e-09
-8.40807e-11  9.95168e-09 -1.44249e-09
-2.35223e-10  9.30037e-09 -1.34478e-09
-3.40792e-10  8.13238e-09 -1.16942e-09
-3.87883e-10  6.67103e-09  -9.5164e-10
-3.80587e-10  5.15058e-09 -7.26634e-10
-3.34447e-10  3.75859e-09 -5.22859e-10
-2.68928e-10  2.60375e-09  -3.5611e-10
-2.01553e-10  1.72008e-09 -2.30954e-10
-1.42517e-10   1.0866e-09 -1.43052e-10
-9.59294e-11  6.56713e-10 -8.47947e-11
-6.18234e-11  3.77454e-10 -4.77359e-11
-3.84281e-11  2.03034e-10  -2.5172e-11
-2.30632e-11  9.82218e-11 -1.20303e-11
-1.31995e-11  3.83192e-11 -4.62892e-12
 -8.8005e-12  8.34183e-12 -9.77206e-13
 3.87756e-11  1.17097e-11 -4.41518e-12
 5.80919e-11  5.41877e-11 -2.06175e-11
 1.02128e-10  1.40088e-10 -5.38386e-11
 1.73302e-10  2.92559e-10 -1.13919e-10
 2.81937e-10  5.50709e-10 -2.18023e-10
 4.42174e-10  9.72336e-10 -3.91565e-10
 6.66149e-10  1.63503e-09  -6.6918e-10
 9.54639e-10  2.63114e-09  -1.0931e-09
 1.28808e-09  4.04926e-09 -1.70548e-09
   1.618e-09  5.93867e-09  -2.5316e-09
   1.861e-09  8.25994e-09 -3.55612e-09
 1.91525e-09   1.0838e-08 -4.70333e-09
 1.69593e-09  1.33506e-08 -5.82824e-09
 1.17726e-09  1.53777e-08 -6.73955e-09
 4.22277e-10  1.65156e-08 -7.25189e-09
-4.22051e-10  1.65144e-08  -7.2518e-09
-1.17694e-09  1.53752e-08 -6.73874e-09
-1.69606e-09  1.33478e-08 -5.82784e-09
-1.91549e-09  1.08363e-08 -4.70398e-09
-1.86193e-09  8.25982e-09 -3.55797e-09
-1.61926e-09  5.93936e-09 -2.53266e-09
-1.28836e-09  4.04919e-09 -1.70575e-09
-9.53633e-10     2.63e-09 -1.09257e-09
-6.65358e-10  1.63366e-09 -6.68263e-10
-4.41998e-10  9.71595e-10 -3.91109e-10
-2.81889e-10  5.50525e-10 -2.18189e-10
-1.73064e-10   2.9228e-10 -1.14027e-10
-1.02114e-10  1.39788e-10  -5.3727e-11
-5.81395e-11  5.42117e-11 -2.05448e-11
-3.87778e-11  1.18329e-11 -4.43561e-12
 9.37141e-11   1.8933e-11 -1.09069e-11
 1.41495e-10  8.81708e-11 -5.07913e-11
 2.51016e-10  2.30524e-10 -1.33661e-10
 4.33215e-10  4.88618e-10 -2.86887e-10
 7.19046e-10  9.36046e-10 -5.57836e-10
 1.15105e-09  1.68546e-09 -1.01994e-09
 1.76946e-09  2.89438e-09 -1.77866e-09
 2.59042e-09  4.75884e-09 -2.96836e-09
 3.57181e-09  7.47951e-09 -4.73173e-09
 4.57849e-09  1.11865e-08 -7.16955e-09
 5.36352e-09  1.58275e-08 -1.02619e-08
 5.60759e-09  2.10674e-08 -1.37928e-08
 5.02665e-09  2.62379e-08 -1.73086e-08
 3.51756e-09  3.04491e-08 -2.01923e-08
 1.26586e-09  3.28239e-08 -2.18242e-08
-1.26992e-09  3.28207e-08 -2.18219e-08
-3.51946e-09  3.04376e-08 -2.01825e-08
-5.02611e-09   2.6224e-08 -1.72967e-08
-5.60483e-09  2.10529e-08 -1.37806e-08
-5.36097e-09  1.58184e-08 -1.02549e-08
-4.57857e-09  1.11831e-08 -7.16703e-09
-3.57362e-09  7.48059e-09 -4.73243e-09
-2.59136e-09  4.75967e-09 -2.96927e-09
-1.76875e-09  2.89353e-09 -1.77803e-09
-1.14968e-09  1.68453e-09 -1.01896e-09
 -7.1859e-10  9.35914e-10 -5.57775e-10
-4.33379e-10  4.88273e-10 -2.87222e-10
-2.50706e-10  2.29831e-10 -1.33589e-10
-1.41155e-10  8.81506e-11 -5.06555e-11
-9.35581e-11  1.91686e-11 -1.09071e-11
 1.79948e-10  2.85092e-11 -2.13305e-11
 2.74457e-10  1.33401e-10 -9.99598e-11
 4.93577e-10  3.54366e-10  -2.6668e-10
 8.72427e-10  7.71389e-10 -5.83207e-10
 1.48589e-09  1.52509e-09 -1.15863e-09
 2.44642e-09  2.84444e-09 -2.17234e-09
 3.87255e-09  5.07343e-09 -3.89575e-09
 5.83953e-09   8.6698e-09 -6.69271e-09
 8.28889e-09   1.4155e-08 -1.09798e-08
  1.0914e-08  2.19422e-08 -1.70943e-08
 1.31005e-08  3.20785e-08 -2.50866e-08
  1.3986e-08  4.39129e-08 -3.44443e-08
 1.27475e-08  5.59354e-08 -4.39752e-08
 9.02427e-09  6.59381e-08 -5.19168e-08
 3.26642e-09  7.16627e-08 -5.64683e-08
-3.27884e-09  7.16616e-08 -5.64662e-08
-9.03384e-09  6.59311e-08 -5.19109e-08
-1.27511e-08  5.59212e-08 -4.39599e-08
-1.39836e-08  4.38925e-08  -3.4424e-08
-1.30918e-08  3.20526e-08  -2.5062e-08
-1.09054e-08  2.19218e-08 -1.70782e-08
-8.28445e-09  1.41427e-08 -1.09719e-08
 -5.8403e-09  8.66621e-09 -6.69235e-09
-3.87319e-09  5.07165e-09 -3.89658e-09
-2.44471e-09  2.84373e-09 -2.17221e-09
-1.48492e-09  1.52562e-09  -1.1582e-09
-8.73025e-10  7.72235e-10 -5.83284e-10
-4.93388e-10  3.54411e-10 -2.66816e-10
-2.73796e-10  1.32832e-10 -9.97618e-11
 -1.7949e-10  2.82881e-11 -2.11936e-11
  3.0728e-10  4.07853e-11 -3.71389e-11
 4.74491e-10   1.9263e-10  -1.7558e-10
 8.68145e-10  5.23492e-10  -4.7662e-10
 1.58195e-09    1.176e-09 -1.06775e-09
 2.78168e-09  2.40973e-09 -2.18176e-09
 4.74011e-09  4.67349e-09 -4.22034e-09
 7.77174e-09  8.68114e-09 -7.82318e-09
 1.21409e-08  1.54602e-08  -1.3912e-08
 1.78343e-08   2.6271e-08 -2.36166e-08
 2.42629e-08  4.23001e-08 -3.80051e-08
 2.99985e-08  6.39915e-08 -5.74817e-08
 3.28608e-08  9.02075e-08 -8.10361e-08
 3.05735e-08  1.17599e-07 -1.05666e-07
 2.19585e-08  1.40869e-07 -1.26611e-07
 8.01605e-09  1.54373e-07 -1.38773e-07
-8.02433e-09  1.54371e-07 -1.38776e-07
-2.19702e-08  1.40892e-07 -1.26642e-07
-3.05843e-08  1.17611e-07 -1.05688e-07
-3.28688e-08  9.02219e-08 -8.10529e-08
 -2.9998e-08  6.39898e-08 -5.74747e-08
-2.42511e-08  4.22899e-08 -3.79878e-08
-1.78224e-08  2.62582e-08 -2.36004e-08
-1.21336e-08    1.545e-08 -1.39018e-08
-7.77001e-09  8.67607e-09 -7.82066e-09
-4.73673e-09  4.66905e-09 -4.21794e-09
-2.77912e-09  2.40728e-09 -2.17958e-09
-1.58198e-09  1.17631e-09 -1.06748e-09
 -8.6902e-10  5.25079e-10 -4.77634e-10
-4.74478e-10  1.92578e-10 -1.75658e-10
-3.06712e-10  4.02922e-11 -3.68511e-11
 4.88612e-10  5.61659e-11 -6.02715e-11
 7.66873e-10  2.69807e-10 -2.88317e-10
 1.43162e-09   7.5372e-10 -7.99418e-10
 2.69905e-09  1.74827e-09 -1.83885e-09
 4.91957e-09  3.71591e-09 -3.87625e-09
 8.70842e-09  7.50396e-09 -7.76462e-09
 1.48565e-08  1.45533e-08 -1.49509e-08
 2.41484e-08  2.70759e-08 -2.76529e-08
  3.6892e-08  4.80399e-08  -4.8836e-08
 5.20936e-08  8.05651e-08 -8.16179e-08
 6.66378e-08  1.26473e-07 -1.27835e-07
 7.51798e-08  1.84037e-07 -1.85775e-07
 7.16046e-08  2.46023e-07 -2.48195e-07
 5.22834e-08  2.99908e-07 -3.02491e-07
 1.92498e-08  3.31574e-07 -3.34416e-07
-1.92497e-08  3.31584e-07 -3.34434e-07
 -5.2285e-08  2.99891e-07   -3.025e-07
-7.16184e-08  2.46029e-07 -2.48246e-07
-7.51889e-08  1.84025e-07 -1.85808e-07
-6.66472e-08  1.26473e-07 -1.27862e-07
-5.20871e-08  8.05663e-08 -8.16182e-08
-3.68836e-08  4.80461e-08 -4.88289e-08
-2.41409e-08  2.70795e-08  -2.7643e-08
-1.48529e-08  1.45577e-08 -1.49494e-08
-8.70761e-09  7.50513e-09 -7.76473e-09
-4.91583e-09  3.71096e-09 -3.87259e-09
-2.69531e-09  1.74397e-09 -1.83618e-09
 -1.4312e-09  7.53947e-10 -7.99902e-10
 -7.6767e-10  2.70877e-10 -2.89003e-10
-4.88993e-10   5.6107e-11 -6.00802e-11
 7.40297e-10  7.49567e-11 -9.28635e-11
 1.18304e-09  3.67443e-10 -4.51749e-10
 2.25426e-09  1.05282e-09 -1.28066e-09
 4.40581e-09  2.51836e-09 -3.02665e-09
 8.34482e-09   5.5573e-09 -6.59553e-09
 1.53948e-08  1.17087e-08 -1.37315e-08
 2.74045e-08  2.37383e-08 -2.75557e-08
 4.65079e-08  4.62179e-08 -5.32081e-08
  7.4118e-08  8.57245e-08 -9.80746e-08
 1.08969e-07  1.49962e-07 -1.70827e-07
 1.44652e-07  2.44632e-07 -2.77943e-07
   1.685e-07  3.67999e-07 -4.17562e-07
 1.64659e-07  5.05157e-07 -5.72902e-07
  1.2237e-07  6.27248e-07 -7.11294e-07
 4.54681e-08  7.00096e-07 -7.93902e-07
-4.54838e-08  7.00068e-07 -7.93869e-07
-1.22383e-07  6.27243e-07 -7.11258e-07
-1.64664e-07  5.05124e-07 -5.72865e-07
-1.68523e-07  3.67987e-07  -4.1758e-07
-1.44652e-07  2.44584e-07 -2.77943e-07
-1.08952e-07   1.4991e-07 -1.70816e-07
-7.40978e-08  8.56916e-08 -9.80521e-08
-4.64959e-08  4.62001e-08 -5.31886e-08
-2.73968e-08   2.3737e-08 -2.75508e-08
-1.53985e-08  1.17167e-08 -1.37388e-08
-8.34877e-09  5.56141e-09 -6.59962e-09
-4.40117e-09  2.51545e-09 -3.02369e-09
-2.25021e-09  1.05067e-09 -1.27846e-09
-1.18313e-09  3.67982e-10 -4.52114e-10
-7.41415e-10  7.53509e-11 -9.31212e-11
  1.0782e-09  9.65716e-11 -1.37416e-10
 1.75448e-09   4.8154e-10 -6.79374e-10
 3.40983e-09  1.41239e-09 -1.96804e-09
 6.91873e-09  3.48563e-09 -4.78462e-09
 1.36413e-08  7.99269e-09 -1.08033e-08
 2.62475e-08   1.7557e-08 -2.34052e-08
 4.88235e-08  3.72111e-08 -4.90356e-08
 8.66098e-08  7.57928e-08  -9.8978e-08
 1.44204e-07  1.47025e-07 -1.90766e-07
  2.2112e-07  2.68462e-07 -3.46937e-07
 3.05163e-07  4.55655e-07 -5.87649e-07
 3.67742e-07  7.09534e-07 -9.14409e-07
 3.69214e-07  1.00139e-06 -1.29052e-06
 2.79653e-07  1.26776e-06 -1.63414e-06
   1.049e-07  1.42919e-06 -1.84254e-06
 -1.0494e-07  1.42918e-06 -1.84247e-06
-2.79649e-07   1.2677e-06 -1.63401e-06
-3.69211e-07  1.00141e-06 -1.29044e-06
 -3.6775e-07   7.0957e-07  -9.1441e-07
-3.05219e-07  4.55719e-07 -5.87738e-07
-2.21118e-07  2.68455e-07 -3.46972e-07
-1.44173e-07   1.4698e-07 -1.90745e-07
 -8.6577e-08  7.57588e-08 -9.89347e-08
-4.87948e-08    3.719e-08 -4.90035e-08
-2.62401e-08  1.75542e-08 -2.34004e-08
-1.36484e-08  7.99998e-09 -1.08121e-08
-6.92064e-09  3.48947e-09 -4.78749e-09
-3.40575e-09  1.41081e-09 -1.96543e-09
-1.75334e-09  4.80732e-10 -6.78771e-10
-1.07881e-09  9.67873e-11 -1.37816e-10
  1.5116e-09  1.18546e-10 -1.95588e-10
 2.50379e-09  5.99841e-10 -9.80375e-10
  4.9595e-09  1.80088e-09  -2.9018e-09
 1.04523e-08  4.58586e-09 -7.26396e-09
 2.14259e-08  1.09044e-08 -1.69851e-08
 4.29811e-08  2.49412e-08 -3.82938e-08
 8.34851e-08  5.51798e-08  -8.3726e-08
