-9.66558e-11 -4.44892e-10  -1.7381e-10
-7.96595e-11 -4.67825e-10 -1.12673e-10
 -5.5152e-11 -2.68918e-10 -6.25246e-11
-3.87352e-11 -1.70217e-10 -3.31901e-11
 -2.5087e-11 -6.08204e-11 -1.67002e-11
-1.36792e-11  -3.2376e-11 -4.55627e-12
-8.02744e-12 -8.42619e-12 -2.46575e-13
 7.86689e-12  6.79912e-12 -3.78074e-12
 6.18765e-12  1.71954e-11 -6.78703e-12
 1.37543e-11  4.64635e-11 -1.16951e-11
 1.77323e-11  7.26553e-11 -2.35405e-11
 2.96028e-11   1.6838e-10 -4.20637e-11
 3.59342e-11  1.87896e-10 -6.84159e-11
 4.58696e-11  2.81971e-10 -1.08967e-10
 4.51177e-11  4.18049e-10 -1.40092e-10
 3.60135e-11  4.72374e-10 -1.89492e-10
 1.42706e-11  6.61375e-10  -1.9496e-10
-1.48383e-11   5.2601e-10 -2.11339e-10
 -3.5418e-11  6.73805e-10 -1.74211e-10
-4.43473e-11  3.76948e-10 -1.51684e-10
-4.62753e-11    3.626e-10  -9.8042e-11
-3.48647e-11   2.3225e-10 -7.46558e-11
-3.02284e-11  1.36966e-10 -4.14154e-11
-1.76741e-11  9.72076e-11 -2.68502e-11
-1.45495e-11  3.35413e-11 -1.28006e-11
-5.95513e-12  2.37125e-11 -6.15878e-12
-6.47148e-12  5.38806e-12 -3.77269e-12
  2.0042e-11  6.57698e-12 -6.49681e-12
  3.4004e-11  3.80064e-11 -2.07737e-11
 6.01958e-11  8.34877e-11 -5.47477e-11
 9.42358e-11  1.86311e-10 -1.16517e-10
  1.3793e-10  2.81179e-10  -2.0835e-10
 1.93465e-10    5.519e-10 -3.50518e-10
 2.40321e-10  8.40756e-10  -5.3999e-10
 2.52548e-10  1.16311e-09  -8.0001e-10
 2.09024e-10   1.5416e-09 -1.01098e-09
 7.95948e-11  1.62006e-09 -1.17798e-09
-8.18699e-11  1.75757e-09 -1.17017e-09
 -2.0044e-10  1.34357e-09 -1.02822e-09
 -2.5716e-10  1.20691e-09 -7.67544e-10
-2.39128e-10  7.72647e-10 -5.69696e-10
-1.91633e-10  5.04512e-10 -3.35236e-10
-1.39819e-10  3.20464e-10 -2.26241e-10
-9.59086e-11  1.62597e-10 -1.11368e-10
 -5.9371e-11  9.76929e-11 -5.74505e-11
-3.57095e-11  3.28537e-11 -2.39947e-11
-2.03351e-11  6.93064e-12 -6.19215e-12
 4.65724e-11  1.44383e-11 -1.25326e-11
 8.62593e-11   5.8453e-11 -5.61881e-11
  1.5877e-10   1.6552e-10 -1.54646e-10
 2.57619e-10  3.24501e-10 -3.01335e-10
 4.12085e-10  6.89689e-10 -5.98006e-10
 6.11631e-10  1.14169e-09 -1.02098e-09
 8.35127e-10  1.97346e-09 -1.81039e-09
 9.51643e-10  3.11044e-09 -2.78879e-09
 8.15593e-10  4.26615e-09 -3.86539e-09
 3.17958e-10   5.2163e-09  -4.6249e-09
-3.10177e-10  5.07811e-09 -4.56127e-09
-8.06038e-10    4.499e-09 -3.94746e-09
-9.45501e-10  3.10566e-09 -2.82086e-09
-8.44088e-10  2.07094e-09 -1.78274e-09
-6.25787e-10  1.20994e-09 -1.11256e-09
 -4.0463e-10  6.45439e-10 -5.85322e-10
-2.67014e-10  3.52966e-10 -3.21943e-10
-1.54948e-10  1.49018e-10 -1.43122e-10
-9.04307e-11  6.26096e-11   -5.797e-11
-4.22297e-11  1.36897e-11 -1.27315e-11
 7.96047e-11  1.91132e-11 -2.54606e-11
 1.81081e-10  9.91912e-11 -1.22005e-10
 3.33658e-10  2.59614e-10 -2.99064e-10
  6.0317e-10  6.25148e-10 -7.12045e-10
  1.0576e-09  1.26378e-09 -1.39497e-09
 1.76878e-09  2.73758e-09 -3.03608e-09
 2.70508e-09  5.20602e-09  -5.5051e-09
 3.38336e-09  9.01599e-09 -9.72552e-09
 3.06032e-09  1.34002e-08 -1.41314e-08
  1.2796e-09  1.63379e-08 -1.73512e-08
-1.26117e-09  1.64978e-08 -1.75618e-08
-3.03039e-09  1.31821e-08 -1.41582e-08
-3.39145e-09  9.05367e-09 -9.63953e-09
-2.70309e-09  5.16424e-09 -5.71105e-09
-1.80031e-09  2.68414e-09 -2.84124e-09
-1.07252e-09   1.3116e-09 -1.49993e-09
-5.93916e-10  5.89127e-10 -6.91078e-10
-3.42055e-10  2.75791e-10 -3.23162e-10
-1.75431e-10  9.33964e-11 -1.16524e-10
-8.47922e-11  1.92323e-11 -2.68337e-11
 1.55409e-10   3.0042e-11 -4.69527e-11
 3.06952e-10  1.42604e-10 -2.07362e-10
 6.74814e-10  4.33625e-10 -6.14019e-10
 1.29093e-09  1.07473e-09 -1.44083e-09
 2.64946e-09  2.73585e-09 -3.73528e-09
 5.04206e-09  6.27384e-09 -7.63357e-09
 8.73801e-09   1.3882e-08 -1.77351e-08
 1.21726e-08  2.68151e-08  -3.2923e-08
 1.18359e-08  4.31913e-08 -5.70076e-08
 5.10061e-09  5.56804e-08 -7.34442e-08
-5.06661e-09  5.55163e-08 -7.36551e-08
-1.18147e-08  4.35247e-08  -5.5614e-08
-1.21423e-08  2.68519e-08 -3.42417e-08
-8.75216e-09   1.4003e-08 -1.74939e-08
-5.11534e-09  6.36949e-09 -8.14517e-09
-2.62077e-09   2.7039e-09  -3.3633e-09
-1.34124e-09   1.1156e-09 -1.53018e-09
-6.35829e-10  4.12084e-10 -6.01054e-10
-3.38801e-10  1.47489e-10 -2.23003e-10
  -1.239e-10  2.96585e-11 -4.42824e-11
 2.16427e-10   3.8385e-11 -7.08568e-11
 5.50333e-10  2.07865e-10  -3.7186e-10
 1.18973e-09  6.38265e-10 -1.08096e-09
 2.75373e-09  1.87173e-09 -3.19473e-09
 6.29199e-09  5.14152e-09  -7.4958e-09
 1.39562e-08  1.42013e-08 -2.25278e-08
 2.72695e-08     3.53e-08  -5.5235e-08
 4.18864e-08  7.55282e-08 -1.42575e-07
 4.40014e-08  1.30645e-07 -2.37604e-07
 1.96838e-08  1.74152e-07 -2.47687e-07
-1.94676e-08  1.74555e-07 -2.35545e-07
-4.39056e-08  1.30759e-07 -2.43742e-07
-4.20888e-08  7.57667e-08 -1.33803e-07
-2.72495e-08  3.52695e-08 -5.74402e-08
-1.40436e-08  1.41723e-08 -2.19486e-08
-6.32789e-09  5.18709e-09 -7.94444e-09
  -2.745e-09  1.84444e-09 -3.01285e-09
-1.21367e-09  6.67109e-10 -1.15438e-09
-5.38485e-10  2.00051e-10 -3.57928e-10
-2.23507e-10  3.79779e-11  -7.2443e-11
 3.57935e-10   4.8184e-11 -1.12405e-10
  8.0575e-10  2.46749e-10 -5.67067e-10
 2.12883e-09  8.93902e-10  -1.9225e-09
 5.24483e-09  2.81452e-09 -5.49576e-09
 1.40593e-08  9.06035e-09 -1.85562e-08
 3.51505e-08  2.77208e-08 -5.59497e-08
 7.66299e-08  7.72069e-08 -1.93368e-07
  1.2942e-07   1.8136e-07 -2.42741e-07
 1.44671e-07  3.35655e-07    2.349e-06
 6.72823e-08  4.64103e-07  6.42437e-06
-6.66267e-08  4.64043e-07  6.34473e-06
 -1.4459e-07  3.36531e-07  2.40682e-06
-1.29723e-07  1.81941e-07 -2.79074e-07
-7.68593e-08  7.76431e-08 -1.82951e-07
-3.53487e-08  2.78274e-08 -5.87077e-08
-1.40113e-08  9.03496e-09 -1.76539e-08
-5.33639e-09   2.8393e-09 -5.62674e-09
-2.05452e-09  8.61072e-10 -1.85935e-09
 -8.7546e-10  2.61508e-10  -5.9465e-10
-2.95565e-10  4.69881e-11 -1.09689e-10
 4.06921e-10  4.80851e-11 -1.55913e-10
 1.25499e-09  2.78614e-10  -8.2837e-10
 3.20564e-09  9.99464e-10 -2.96434e-09
 9.30531e-09  3.55161e-09 -9.92024e-09
  2.7189e-08   1.2541e-08 -3.36796e-08
 7.58434e-08  4.28336e-08 -1.43623e-07
 1.80968e-07  1.31043e-07 -2.34635e-07
 3.29686e-07  3.31464e-07  9.57385e-06
 3.90594e-07  6.48801e-07 -2.66215e-05
 1.86388e-07  9.23885e-07 -8.83471e-05
-1.85426e-07  9.24416e-07 -8.82341e-05
-3.89978e-07  6.48925e-07 -2.67885e-05
-3.30391e-07  3.32055e-07   9.5898e-06
 -1.8148e-07  1.30996e-07 -2.76921e-07
-7.60705e-08  4.29326e-08 -1.34599e-07
-2.73401e-08  1.25802e-08 -3.50385e-08
-9.25101e-09  3.53101e-09 -1.00194e-08
-3.27549e-09  1.02883e-09 -2.92913e-09
-1.18519e-09  2.68871e-10 -8.08738e-10
-4.75964e-10  5.01245e-11 -1.59979e-10
 5.62834e-10  3.79925e-11 -1.93154e-10
 1.54661e-09  2.14451e-10 -1.11311e-09
 4.53966e-09  8.53701e-10 -4.01042e-09
 1.37418e-08  3.22115e-09 -1.45033e-08
 4.40017e-08  1.22205e-08 -5.87905e-08
 1.31717e-07   4.4928e-08 -2.32027e-07
 3.35945e-07  1.46226e-07  2.21678e-06
 6.47313e-07  3.93138e-07 -2.60516e-05
 7.99793e-07  8.02572e-07 -0.000112702
 3.91938e-07  1.17254e-06 -1.67796e-05
-3.90424e-07  1.17244e-06 -1.69121e-05
-7.99762e-07  8.03111e-07   -0.0001124
-6.47788e-07  3.92811e-07 -2.59502e-05
-3.36712e-07   1.4659e-07  2.17334e-06
-1.31908e-07  4.47832e-08 -2.42114e-07
-4.41095e-08  1.22109e-08 -5.50115e-08
-1.37487e-08   3.2196e-09 -1.47278e-08
-4.52642e-09  8.39114e-10 -4.08909e-09
-1.56415e-09  2.22285e-10 -1.09629e-09
-5.53785e-10  3.72301e-11 -1.94793e-10
  6.9723e-10  1.50076e-11 -2.27839e-10
 1.69025e-09  8.21767e-11 -1.23057e-09
 5.47243e-09  3.33285e-10 -4.86791e-09
 1.68396e-08  1.28714e-09 -1.77113e-08
 5.67792e-08  5.26275e-09 -7.59661e-08
 1.75548e-07  1.99415e-08 -2.43278e-07
 4.65218e-07  6.80287e-08  6.01866e-06
 9.23167e-07  1.87535e-07 -8.67596e-05
 1.16982e-06  3.93563e-07 -1.80322e-05
 5.80999e-07  5.82615e-07  0.000208941
-5.79998e-07  5.82111e-07  0.000208552
-1.16914e-06  3.92446e-07 -1.79289e-05
-9.24047e-07  1.87568e-07 -8.65734e-05
 -4.6549e-07  6.74684e-08  6.08672e-06
-1.76146e-07  2.00375e-08 -2.53613e-07
-5.65801e-08  5.26636e-09 -7.37909e-08
-1.70596e-08  1.31531e-09 -1.80227e-08
-5.30044e-09  3.50282e-10 -4.81807e-09
-1.84047e-09  8.61457e-11 -1.22993e-09
-5.61868e-10  1.72661e-11 -2.26029e-10
 5.20151e-10 -1.50376e-11 -2.19757e-10
 1.87377e-09 -8.32718e-11 -1.26915e-09
 5.25266e-09 -3.50766e-10 -4.70438e-09
 1.70746e-08 -1.31165e-09 -1.83191e-08
 5.63926e-08 -5.32579e-09 -7.25388e-08
 1.76136e-07 -2.00324e-08 -2.62154e-07
 4.64957e-07 -6.77172e-08   6.1038e-06
 9.23694e-07 -1.87153e-07 -8.65973e-05
 1.16993e-06 -3.92333e-07  -1.8009e-05
 5.80401e-07 -5.81992e-07  0.000208526
-5.80336e-07 -5.82289e-07  0.000208868
 -1.1694e-06 -3.93013e-07 -1.81119e-05
-9.23689e-07 -1.88147e-07 -8.67864e-05
-4.65699e-07 -6.79273e-08  6.10496e-06
-1.75683e-07 -2.01958e-08 -2.63273e-07
-5.68249e-08 -5.32222e-09 -7.07928e-08
-1.67862e-08 -1.29994e-09 -1.85156e-08
-5.51337e-09 -3.37037e-10 -4.78035e-09
-1.66408e-09 -8.16684e-11 -1.26884e-09
-7.40918e-10 -1.54257e-11 -2.21228e-10
  6.4428e-10 -3.96104e-11  -2.0099e-10
 1.45478e-09 -2.25087e-10 -1.08685e-09
 4.61172e-09 -8.54159e-10 -4.06168e-09
 1.36334e-08 -3.25041e-09 -1.43245e-08
 4.41174e-08 -1.22117e-08 -5.90665e-08
  1.3153e-07 -4.48893e-08 -2.34405e-07
 3.36499e-07 -1.46586e-07  2.20441e-06
 6.47674e-07 -3.92828e-07 -2.59889e-05
 8.00144e-07 -8.03122e-07 -0.000112221
 3.90811e-07 -1.17278e-06 -1.70266e-05
-3.90836e-07 -1.17271e-06 -1.71119e-05
 -7.9991e-07 -8.03132e-07 -0.000112603
-6.48031e-07 -3.93178e-07 -2.60308e-05
-3.36029e-07 -1.46632e-07  2.24006e-06
-1.31997e-07 -4.48649e-08 -2.38755e-07
-4.37881e-08 -1.22312e-08 -5.75187e-08
-1.39005e-08 -3.24277e-09  -1.4252e-08
 -4.4133e-09  -8.6584e-10 -4.21019e-09
 -1.6544e-09 -2.22257e-10 -1.06684e-09
-4.69105e-10 -3.78663e-11 -2.00359e-10
 3.62623e-10 -4.82946e-11 -1.58231e-10
  1.2822e-09 -2.69309e-10 -8.28867e-10
 3.14183e-09 -1.01853e-09 -2.91521e-09
 9.29273e-09 -3.55487e-09 -9.81816e-09
 2.70925e-08 -1.26454e-08 -3.41926e-08
 7.60534e-08 -4.28935e-08 -1.37565e-07
 1.81119e-07 -1.30839e-07 -2.65117e-07
 3.30242e-07 -3.31907e-07  9.61099e-06
 3.90011e-07 -6.49101e-07 -2.67226e-05
 1.86104e-07 -9.24519e-07  -8.8099e-05
-1.86064e-07 -9.24328e-07  -8.8213e-05
-3.90296e-07 -6.49453e-07 -2.66804e-05
-3.29961e-07 -3.31804e-07   9.6795e-06
-1.81339e-07  -1.3105e-07  -2.7128e-07
-7.56384e-08 -4.29238e-08 -1.38724e-07
-2.74028e-08 -1.26154e-08   -3.252e-08
-9.07966e-09 -3.57159e-09  -1.0594e-08
-3.34058e-09 -9.97809e-10 -2.80647e-09
-1.13239e-09 -2.77924e-10 -8.51473e-10
-5.24308e-10 -4.86593e-11 -1.53212e-10
 3.43078e-10 -4.96538e-11  -1.0855e-10
 8.11541e-10 -2.61776e-10 -5.88238e-10
 2.07929e-09 -8.73817e-10 -1.82594e-09
 5.24825e-09 -2.81733e-09  -5.7649e-09
 1.39869e-08 -8.92578e-09 -1.77803e-08
 3.51665e-08  -2.7743e-08 -5.66324e-08
 7.68176e-08 -7.74955e-08 -1.81895e-07
 1.29423e-07 -1.81654e-07 -2.68554e-07
 1.44698e-07 -3.36094e-07   2.3349e-06
 6.67733e-08 -4.63968e-07  6.36924e-06
-6.67727e-08 -4.64212e-07  6.40274e-06
-1.44677e-07 -3.35653e-07  2.31512e-06
 -1.2953e-07 -1.81641e-07 -2.54287e-07
-7.66089e-08 -7.71945e-08 -1.91319e-07
-3.53237e-08 -2.77518e-08 -5.35578e-08
 -1.3872e-08 -8.98884e-09 -1.89201e-08
-5.33476e-09 -2.80771e-09 -5.41547e-09
-2.03647e-09 -9.13451e-10 -1.96666e-09
-8.68091e-10 -2.56616e-10 -5.61687e-10
 -3.0018e-10 -5.05827e-11 -1.11079e-10
 1.66685e-10 -3.79107e-11 -7.30049e-11
 5.83142e-10 -1.95856e-10 -3.47399e-10
 1.13276e-09 -6.49694e-10 -1.13202e-09
 2.77457e-09 -1.83806e-09 -2.82638e-09
 6.21804e-09 -5.21374e-09 -8.23053e-09
 1.40394e-08 -1.40875e-08 -2.15976e-08
 2.71353e-08 -3.51862e-08 -5.69929e-08
 4.20325e-08 -7.56088e-08 -1.33727e-07
 4.37507e-08 -1.30721e-07 -2.44484e-07
 1.96359e-08 -1.74507e-07 -2.49676e-07
-1.95596e-08 -1.74185e-07 -2.57669e-07
-4.38488e-08 -1.31067e-07 -2.34151e-07
-4.18533e-08 -7.54369e-08 -1.37797e-07
-2.73828e-08 -3.54379e-08 -5.63428e-08
-1.38446e-08 -1.41199e-08 -2.22256e-08
-6.38215e-09 -5.19822e-09 -7.68116e-09
-2.64814e-09 -1.88817e-09 -3.14993e-09
-1.24455e-09 -6.27542e-10 -1.04819e-09
-4.86666e-10 -2.08385e-10 -3.71984e-10
-2.65651e-10 -3.78614e-11 -6.89655e-11
 1.30042e-10 -2.91007e-11 -4.17896e-11
  3.2094e-10 -1.47201e-10 -2.16498e-10
 6.40308e-10 -4.12387e-10 -5.75881e-10
 1.30689e-09 -1.07834e-09 -1.55382e-09
 2.62798e-09 -2.61492e-09 -3.26402e-09
 5.04996e-09 -6.29703e-09 -8.15096e-09
 8.70905e-09 -1.39331e-08   -1.687e-08
  1.2076e-08 -2.67572e-08 -3.44834e-08
 1.17051e-08 -4.33084e-08 -5.46716e-08
 5.11854e-09 -5.53367e-08 -7.43092e-08
-5.04214e-09  -5.5674e-08 -7.27062e-08
-1.17519e-08 -4.29529e-08 -5.58735e-08
-1.21292e-08 -2.70224e-08 -3.51335e-08
-8.70066e-09 -1.37802e-08 -1.72499e-08
-5.04617e-09 -6.32285e-09  -7.6239e-09
-2.62776e-09 -2.66428e-09  -3.6334e-09
-1.27902e-09 -1.04759e-09 -1.38746e-09
-6.58867e-10 -4.35748e-10 -6.28823e-10
-3.12095e-10 -1.40491e-10 -2.03592e-10
-1.42473e-10 -3.00931e-11 -4.30755e-11
 9.36005e-11 -1.79269e-11 -2.63931e-11
 1.59585e-10 -8.97642e-11 -1.06489e-10
 3.47009e-10 -2.65636e-10  -3.2688e-10
  5.8103e-10 -5.96467e-10 -6.68288e-10
 1.08505e-09 -1.33608e-09 -1.56069e-09
 1.75327e-09 -2.66807e-09 -2.76559e-09
  2.6966e-09 -5.10453e-09 -5.72216e-09
 3.32367e-09 -8.97947e-09 -9.12619e-09
 3.00518e-09 -1.31466e-08 -1.41924e-08
 1.22891e-09  -1.6413e-08 -1.69484e-08
-1.24096e-09 -1.62346e-08 -1.72808e-08
-3.00371e-09 -1.34992e-08 -1.41985e-08
-3.36952e-09 -8.85799e-09  -9.1702e-09
-2.65233e-09 -5.23377e-09 -5.30906e-09
-1.77723e-09 -2.67683e-09 -3.00962e-09
-1.02815e-09 -1.28104e-09 -1.39579e-09
-6.13972e-10  -6.2486e-10 -7.22627e-10
-3.16148e-10  -2.5053e-10 -3.02818e-10
-1.90439e-10 -9.44414e-11 -1.13844e-10
-6.70377e-11 -1.77226e-11 -2.35086e-11
 3.34955e-11 -1.41227e-11 -1.32202e-11
 9.45414e-11  -6.2547e-11 -5.71471e-11
 1.44423e-10   -1.503e-10 -1.38662e-10
 2.69195e-10 -3.36153e-10 -3.23739e-10
 3.98452e-10 -6.12766e-10 -5.68038e-10
  6.3464e-10 -1.19693e-09 -1.12008e-09
 8.16143e-10 -2.03624e-09 -1.71931e-09
 9.38618e-10 -3.08403e-09 -2.84113e-09
 7.76032e-10 -4.34408e-09 -3.66366e-09
 2.92875e-10  -4.9891e-09 -4.52013e-09
-3.02988e-10 -5.13167e-09 -4.36064e-09
-7.97338e-10  -4.0935e-09 -3.69586e-09
-9.19182e-10 -3.14154e-09 -2.71733e-09
-8.25368e-10 -1.91452e-09 -1.79288e-09
-5.98979e-10  -1.1451e-09 -1.03408e-09
 -4.1809e-10 -6.49023e-10  -6.0562e-10
-2.51459e-10 -3.10256e-10 -3.03084e-10
-1.61145e-10  -1.6564e-10 -1.44135e-10
-8.02833e-11 -5.81621e-11 -5.66476e-11
-5.36146e-11  -1.5484e-11 -1.38036e-11
 2.11671e-11 -6.78913e-12 -5.55454e-12
 3.28338e-11 -3.07944e-11 -2.13403e-11
 6.15773e-11 -8.97907e-11  -5.9199e-11
 9.05059e-11 -1.66086e-10 -1.07114e-10
 1.41437e-10 -3.43131e-10 -2.09864e-10
 1.91053e-10 -4.98406e-10 -3.33634e-10
 2.44292e-10 -7.80818e-10 -5.62648e-10
 2.50478e-10 -1.15401e-09  -7.6058e-10
 1.92096e-10 -1.41299e-09 -1.02425e-09
 7.78674e-11 -1.72215e-09 -1.12333e-09
-8.43524e-11 -1.58936e-09   -1.155e-09
-1.92915e-10 -1.61288e-09 -1.00316e-09
-2.52435e-10 -1.08742e-09 -7.65971e-10
-2.33552e-10 -8.60881e-10 -5.40054e-10
-1.90403e-10 -5.38219e-10 -3.49333e-10
-1.40122e-10 -3.09667e-10 -2.00887e-10
-9.12649e-11 -1.92539e-10 -1.11131e-10
-6.16706e-11 -7.71384e-11 -5.57799e-11
-3.58263e-11 -3.92519e-11 -2.34303e-11
-1.80433e-11 -3.71943e-12 -5.91621e-12
 7.73313e-12 -5.94612e-12 -3.70901e-12
 5.62787e-12 -2.22506e-11 -6.09088e-12
 1.38158e-11 -3.94373e-11 -1.29577e-11
 1.90353e-11 -8.68666e-11 -2.78566e-11
 2.83998e-11 -1.03302e-10 -4.16256e-11
 3.60016e-11 -2.36034e-10 -7.35015e-11
 4.56255e-11 -3.41564e-10 -1.05007e-10
 4.37063e-11 -4.25551e-10  -1.5038e-10
  3.5929e-11 -5.78336e-10 -1.82558e-10
 1.01106e-11 -5.23404e-10 -2.09775e-10
-1.14311e-11 -6.52496e-10 -2.06362e-10
-3.55428e-11 -3.72375e-10 -1.80999e-10
-4.31174e-11 -4.70682e-10 -1.47102e-10
-4.37144e-11 -2.56755e-10  -1.0414e-10
-3.75623e-11  -1.9907e-10 -6.63825e-11
-2.64822e-11 -1.38926e-10 -4.36395e-11
-2.09836e-11 -6.56253e-11 -2.58479e-11
-1.30831e-11 -5.54396e-11   -1.319e-11
-6.73427e-12 -1.60668e-11 -5.99073e-12
-6.02081e-12 -9.87158e-12 -2.99379e-12
 5.24375e-12  5.35128e-12  4.59714e-12
 2.31953e-13  1.02293e-11 -1.26497e-12
 8.87226e-12  1.69469e-11 -7.56912e-12
 4.81194e-12  4.02397e-11 -1.35662e-11
  1.3669e-11  3.80564e-11 -2.41984e-11
 1.18049e-11  1.07604e-10 -3.88545e-11
 1.80154e-11  1.12155e-10 -5.25724e-11
 1.49823e-11  1.73511e-10 -8.20984e-11
 1.39012e-11  2.21369e-10 -8.88388e-11
 4.70948e-12  1.96972e-10 -1.16782e-10
-5.34224e-12  2.25635e-10 -1.02377e-10
-1.14171e-11  1.49349e-10  -1.0201e-10
-1.74616e-11  1.72363e-10  -7.1527e-11
-1.55246e-11  1.06132e-10 -6.18286e-11
-1.51477e-11  8.66212e-11 -3.48348e-11
-1.10316e-11  5.37092e-11 -2.66012e-11
-7.47186e-12  3.78632e-11 -1.21608e-11
-5.39478e-12  2.36507e-11 -6.98544e-12
-3.30105e-12  8.33763e-12 -1.59981e-12
-4.03376e-12  6.31189e-12  2.42101e-12
 9.14788e-12  4.97722e-13 -1.29273e-12
 1.64596e-11  1.57422e-11 -1.54298e-11
 2.33239e-11  4.02958e-11 -3.53335e-11
 3.87778e-11  6.67309e-11 -6.57915e-11
 5.26616e-11   1.4741e-10 -1.16804e-10
 7.41395e-11  1.80164e-10 -1.86469e-10
 8.11843e-11  3.17184e-10 -2.89124e-10
  8.9343e-11  4.01474e-10 -3.76588e-10
 6.64797e-11  5.01432e-10 -4.98237e-10
 2.75219e-11  6.07043e-10 -5.52098e-10
-2.68864e-11  5.87373e-10 -5.51728e-10
-6.89541e-11  5.66656e-10 -4.88582e-10
-8.24969e-11  4.10914e-10 -4.08728e-10
-8.93084e-11  3.17136e-10 -2.68292e-10
-6.73891e-11  2.06042e-10 -2.03179e-10
-5.82678e-11  1.30655e-10 -1.07496e-10
-3.29938e-11    7.018e-11 -7.28613e-11
  -2.815e-11   3.5221e-11 -3.38613e-11
-1.47174e-11  1.60003e-11 -1.48814e-11
-1.05303e-11  8.21338e-13 -1.27769e-12
  2.1532e-11  7.77012e-12 -7.69411e-12
 3.66191e-11  2.51176e-11 -3.69043e-11
 6.43818e-11  6.09134e-11  -8.1631e-11
 1.00602e-10  1.39081e-10  -1.8428e-10
 1.50348e-10  2.19164e-10 -3.16822e-10
 2.10314e-10  4.37498e-10  -5.7428e-10
  2.6876e-10  6.41185e-10 -8.24917e-10
 2.82544e-10  9.85379e-10 -1.20523e-09
 2.38231e-10  1.29017e-09 -1.54151e-09
 8.89168e-11   1.4587e-09 -1.71382e-09
-8.70802e-11  1.46864e-09 -1.78427e-09
-2.32362e-10  1.24243e-09 -1.47971e-09
-2.88864e-10  9.76136e-10 -1.20595e-09
-2.67376e-10  6.53546e-10  -8.7834e-10
-2.12998e-10  4.06738e-10 -5.11617e-10
-1.50029e-10  2.38818e-10 -3.32391e-10
-1.02765e-10  1.33352e-10 -1.73156e-10
-6.17859e-11  6.32452e-11 -9.29619e-11
-3.83418e-11  2.53446e-11  -3.5057e-11
-1.94509e-11  7.49704e-12 -7.02443e-12
 3.99368e-11  6.67808e-12 -1.39732e-11
  6.8631e-11  3.84925e-11 -6.47515e-11
  1.3729e-10  1.07166e-10 -1.92182e-10
 2.14851e-10  2.16536e-10 -3.69107e-10
 3.62431e-10  4.72592e-10 -7.82274e-10
 5.36818e-10  8.09949e-10 -1.19303e-09
 7.53072e-10  1.48382e-09 -2.20807e-09
 8.61962e-10  2.31156e-09 -3.11469e-09
 7.40736e-10  3.24478e-09 -4.52184e-09
 3.02942e-10  3.90985e-09 -5.31047e-09
-2.95575e-10  3.91365e-09 -5.16748e-09
-7.25121e-10  3.31427e-09  -4.4637e-09
-8.68998e-10  2.35498e-09 -3.26904e-09
 -7.5723e-10  1.48858e-09 -2.07062e-09
-5.55445e-10  8.50008e-10 -1.41224e-09
-3.50048e-10  4.46769e-10 -6.96725e-10
-2.26808e-10  2.21206e-10 -3.88764e-10
-1.27445e-10  1.01962e-10 -1.72052e-10
-7.60144e-11  3.77544e-11 -6.93563e-11
-3.26746e-11  6.21647e-12 -1.24985e-11
 5.24444e-11  1.29845e-11 -2.33713e-11
 1.35681e-10  5.56245e-11 -1.28429e-10
 2.37031e-10  1.50437e-10 -3.21138e-10
  4.5545e-10  3.75206e-10 -7.68701e-10
 7.85609e-10  7.80398e-10 -1.27603e-09
 1.34927e-09  1.72419e-09 -3.31049e-09
 2.03702e-09  3.26693e-09 -5.04977e-09
 2.57884e-09  5.75897e-09 -9.60324e-09
 2.32008e-09   8.5699e-09 -1.03722e-08
 9.72274e-10  1.05134e-08 -1.25748e-08
-9.40286e-10  1.05315e-08 -1.23785e-08
-2.32564e-09  8.52122e-09 -1.19482e-08
-2.56531e-09  5.73315e-09 -8.37508e-09
  -2.063e-09  3.29624e-09 -5.37749e-09
-1.35177e-09  1.69375e-09 -2.88431e-09
-8.11884e-10  8.08345e-10 -1.65236e-09
-4.34359e-10   3.6713e-10 -6.93665e-10
 -2.5185e-10  1.56211e-10 -3.30849e-10
-1.21444e-10  5.54366e-11 -1.13443e-10
-6.47302e-11  1.31014e-11 -2.52655e-11
 1.10079e-10  1.31481e-11 -4.20876e-11
 1.84481e-10  7.38119e-11 -1.90547e-10
 4.47322e-10   2.2403e-10 -5.77855e-10
  8.2212e-10    5.572e-10 -1.15155e-09
 1.71521e-09  1.42033e-09 -3.56151e-09
 3.15995e-09  3.20834e-09 -5.57898e-09
 5.41294e-09   7.0454e-09 -1.19785e-08
 7.32955e-09  1.32916e-08 -4.12888e-09
 7.02098e-09   2.1011e-08 -7.99493e-09
 3.00444e-09  2.68211e-08 -4.55142e-08
-2.96961e-09  2.67946e-08  -5.7021e-08
-6.99414e-09  2.11444e-08 -4.06874e-09
-7.36704e-09  1.33422e-08 -1.32513e-08
-5.38149e-09   7.0455e-09 -1.01041e-08
-3.23734e-09  3.25141e-09 -6.23478e-09
-1.66023e-09  1.40626e-09 -3.17405e-09
-8.82105e-10  5.72407e-10 -1.33373e-09
-3.99046e-10  2.17011e-10 -5.13146e-10
-2.26011e-10  7.54253e-11 -2.02075e-10
-7.09465e-11   1.3271e-11 -3.88987e-11
 1.16714e-10  1.79892e-11 -5.86366e-11
 3.24807e-10   8.9488e-11 -3.00635e-10
 6.65052e-10  2.75666e-10  -8.4386e-10
 1.52885e-09  7.99894e-10 -2.46826e-09
