-3.04647e-08  1.72087e-08 -2.34001e-08
-5.67939e-09  2.90192e-09 -3.96273e-09
-1.13381e-09  4.85266e-10 -6.50354e-10
-5.36403e-11  7.95453e-11 -1.07015e-10
-2.08837e-10  1.31804e-11 -1.66479e-11
 2.07609e-10   1.6856e-12 -2.46114e-12
-2.52894e-09  2.34156e-12 -3.62291e-12
 2.69487e-09  1.97924e-11 -3.17293e-11
-2.38133e-09  1.27671e-10 -2.06295e-10
  5.1679e-09  8.50387e-10  -1.4271e-09
   1.014e-08  5.51794e-09 -9.10331e-09
 7.99698e-08  3.52556e-08 -5.87904e-08
 4.16925e-07  2.17966e-07  -3.6122e-07
 2.15195e-06  1.26521e-06 -2.12378e-06
 9.85627e-06  6.72959e-06 -1.13925e-05
 3.88767e-05  3.14312e-05 -4.89518e-05
 0.000123677  0.000122644 -0.000229669
 0.000294448  0.000376959 -0.000609429
 0.000484792  0.000872315  -0.00135648
  0.00050004   0.00150454  -0.00251155
 0.000216834   0.00196047  -0.00340569
-0.000216578   0.00196068  -0.00340686
-0.000499907   0.00150469  -0.00251252
-0.000484954  0.000872627  -0.00135733
-0.000294555  0.000377074  -0.00060963
-0.000123752  0.000122668 -0.000229847
   -3.89e-05  3.14544e-05  -4.9006e-05
-9.87555e-06  6.73481e-06 -1.14175e-05
-2.14973e-06  1.26764e-06 -2.12061e-06
-4.23141e-07   2.1783e-07 -3.63183e-07
-7.44995e-08  3.52637e-08 -5.89156e-08
-1.55748e-08   5.5194e-09 -9.08223e-09
 8.96971e-11  8.47487e-10 -1.41659e-09
-2.76707e-09  1.32208e-10 -2.16587e-10
 2.36346e-09  1.99109e-11 -3.31651e-11
-2.49038e-09  2.51605e-12 -3.49436e-12
 8.50318e-09  2.89013e-12 -6.04875e-12
 -7.6145e-09  2.56349e-11 -5.33305e-11
 7.68569e-09  1.81288e-10 -3.86831e-10
-2.09502e-09  1.24073e-09  -2.6191e-09
 3.24804e-08  8.61139e-09 -1.84514e-08
 1.59753e-07  5.90569e-08 -1.26171e-07
 9.81512e-07  3.91892e-07 -8.43138e-07
 5.38978e-06  2.46723e-06 -5.30605e-06
 2.68255e-05  1.41901e-05  -2.9636e-05
 0.000113361   7.1058e-05 -0.000167679
  0.00037653  0.000289133 -0.000604392
 0.000893706  0.000886061  -0.00183758
  0.00141054   0.00196671  -0.00456777
  0.00137636   0.00320841  -0.00764942
 0.000574527   0.00402371   -0.0095331
-0.000574039   0.00402371  -0.00953263
 -0.00137627   0.00320869  -0.00765064
 -0.00141065   0.00196685  -0.00456914
-0.000894047  0.000886122  -0.00183843
-0.000376579  0.000289109 -0.000604747
-0.000113419  7.10327e-05 -0.000167626
-2.68147e-05  1.41872e-05 -2.97037e-05
-5.41857e-06  2.46757e-06 -5.32671e-06
-9.60954e-07  3.92499e-07 -8.40742e-07
 -1.8048e-07  5.89167e-08 -1.26538e-07
-1.28022e-08  8.56709e-09 -1.84598e-08
-1.68012e-08   1.2473e-09 -2.63561e-09
 1.06455e-08   1.8107e-10 -3.83925e-10
-1.03669e-08  2.61039e-11 -5.50546e-11
 9.29809e-09  2.90933e-12 -6.42676e-12
-6.47375e-09  3.10408e-12 -8.77596e-12
 1.50802e-08  2.80544e-11  -8.1824e-11
-2.27811e-08  1.97043e-10 -5.86365e-10
 4.05166e-08  1.44504e-09 -4.34643e-09
 1.40717e-09  1.05339e-08 -3.15267e-08
 3.55909e-07  7.61499e-08  -2.2902e-07
 1.80637e-06  5.37668e-07 -1.61807e-06
 1.11452e-05  3.60264e-06 -1.09222e-05
  5.8275e-05  2.20033e-05 -6.26281e-05
 0.000258638   0.00011524  -0.00037637
 0.000865314   0.00047273  -0.00133296
  0.00197067   0.00138938  -0.00453256
  0.00287937   0.00285478  -0.00950473
  0.00259029   0.00429438   -0.0137497
   0.0010272    0.0051201   -0.0160045
 -0.00102673   0.00512006   -0.0160048
 -0.00258982   0.00429449   -0.0137512
 -0.00287979   0.00285515  -0.00950535
 -0.00197113   0.00138933  -0.00453306
-0.000865411  0.000472565  -0.00133312
-0.000258606  0.000115159 -0.000376505
-5.82707e-05  2.19818e-05 -6.25592e-05
-1.11416e-05  3.59918e-06 -1.08997e-05
-1.81258e-06  5.37461e-07  -1.6262e-06
-3.51366e-07  7.61288e-08 -2.28289e-07
-6.14538e-09  1.04897e-08 -3.15033e-08
-3.56545e-08  1.43663e-09 -4.31725e-09
  1.7958e-08  2.01471e-10 -5.97263e-10
-1.03053e-08  2.78514e-11 -8.29709e-11
 1.71451e-09   2.9896e-12 -8.37239e-12
-9.53038e-09  2.29587e-12  -1.1425e-11
 3.07387e-08  2.13542e-11 -1.05759e-10
-5.11589e-08  1.62115e-10 -8.06876e-10
 8.61672e-08  1.20229e-09 -6.02536e-09
-3.67912e-08  9.09925e-09 -4.54952e-08
 5.81514e-07  6.83802e-08  -3.4265e-07
 2.77005e-06  5.04125e-07 -2.54602e-06
 1.82759e-05  3.52609e-06 -1.79227e-05
 9.89894e-05  2.23881e-05 -0.000114727
 0.000450205   0.00011994 -0.000594606
  0.00148624  0.000485683  -0.00245113
  0.00320422   0.00135141  -0.00756459
  0.00431758    0.0025611   -0.0137051
  0.00359652   0.00356682    -0.018258
  0.00136671   0.00406989   -0.0205493
 -0.00136626   0.00406972   -0.0205506
 -0.00359584   0.00356684   -0.0182589
 -0.00431797   0.00256111   -0.0137067
 -0.00320505   0.00135151  -0.00756508
 -0.00148634  0.000485534  -0.00245082
-0.000450074  0.000119841 -0.000594568
-9.89445e-05  2.23594e-05 -0.000114502
-1.82674e-05  3.52045e-06 -1.79966e-05
-2.76937e-06  5.03133e-07 -2.52415e-06
-5.82674e-07   6.8355e-08 -3.44583e-07
 3.81413e-08  9.10089e-09 -4.52911e-08
-8.74975e-08  1.21106e-09 -6.01321e-09
 5.25681e-08  1.61798e-10  -8.0394e-10
 -3.2195e-08  2.15683e-11 -1.07553e-10
 1.09938e-08  2.34225e-12 -1.14226e-11
-3.04954e-08  1.00599e-12 -1.28161e-11
 5.18501e-08  8.76311e-12 -1.23016e-10
-7.19011e-08   6.1636e-11 -9.34219e-10
 1.08173e-07  4.72667e-10 -7.13021e-09
-4.15154e-08  3.61376e-09 -5.48109e-08
 6.97961e-07  2.80387e-08 -4.22343e-07
 3.51325e-06  2.10412e-07 -3.18203e-06
 2.33841e-05  1.50634e-06 -2.30043e-05
 0.000129589  9.75423e-06 -0.000157026
 0.000593613  5.26732e-05  -0.00075237
  0.00193351  0.000210385  -0.00331666
  0.00401374  0.000563905  -0.00941796
  0.00514308    0.0010154   -0.0159357
  0.00409975   0.00135611   -0.0205278
  0.00152353   0.00151301   -0.0227916
 -0.00152363   0.00151255   -0.0227913
 -0.00409872   0.00135529   -0.0205296
  -0.0051434   0.00101518   -0.0159369
 -0.00401445  0.000563685  -0.00941843
 -0.00193375  0.000210331   -0.0033164
-0.000593345  5.26362e-05 -0.000751923
-0.000129575  9.74063e-06 -0.000157194
-2.33092e-05   1.5038e-06 -2.28806e-05
-3.56469e-06   2.1019e-07 -3.19889e-06
-6.49242e-07  2.79858e-08 -4.18575e-07
-3.98713e-09  3.67277e-09 -5.51004e-08
-6.47333e-08  4.84483e-10  -7.0863e-09
  2.9985e-08  6.25015e-11 -9.34075e-10
 -1.0926e-08   7.9143e-12  -1.2431e-10
-9.96096e-09   8.5327e-13 -1.23664e-11
 1.48869e-08 -8.96939e-13 -1.32143e-11
 4.06612e-09 -7.96685e-12 -1.22036e-10
-2.09715e-08 -6.20194e-11 -9.33485e-10
 5.31164e-08 -4.81551e-10 -7.15883e-09
  1.8911e-08 -3.66922e-09 -5.47086e-08
 6.30078e-07 -2.82576e-08 -4.21133e-07
 3.59096e-06 -2.10982e-07 -3.19975e-06
 2.32944e-05 -1.50515e-06 -2.29108e-05
 0.000129722 -9.73757e-06 -0.000157259
 0.000593543 -5.25734e-05 -0.000752385
  0.00193404 -0.000209981  -0.00331698
  0.00401388  -0.00056279  -0.00941864
   0.0051437  -0.00101367   -0.0159374
  0.00410048   -0.0013532   -0.0205289
  0.00152327  -0.00150956   -0.0227934
 -0.00152386  -0.00150945   -0.0227931
 -0.00409955  -0.00135331   -0.0205304
 -0.00514353  -0.00101405   -0.0159381
  -0.0040147 -0.000562852  -0.00941947
 -0.00193393 -0.000209928   -0.0033167
-0.000593475 -5.25251e-05 -0.000752505
 -0.00012956 -9.72866e-06 -0.000156759
-2.33489e-05 -1.50446e-06 -2.30414e-05
-3.52486e-06 -2.10782e-07 -3.17182e-06
-6.89025e-07 -2.79808e-08 -4.23299e-07
 3.62377e-08 -3.59715e-09 -5.44572e-08
-1.05421e-07 -4.66127e-10 -7.15631e-09
 7.12792e-08  -6.3394e-11 -9.38532e-10
-5.31632e-08 -8.88542e-12 -1.21183e-10
 3.36099e-08 -9.31228e-13 -1.28089e-11
-3.59075e-08 -2.23534e-12  -1.1219e-11
 5.82622e-08 -2.15705e-11 -1.07549e-10
-8.02286e-08 -1.60777e-10   -8.029e-10
  1.1725e-07 -1.20868e-09 -6.02913e-09
-7.07282e-08 -9.14406e-09 -4.54967e-08
 6.18532e-07 -6.85789e-08 -3.43882e-07
  2.7275e-06 -5.04513e-07 -2.53066e-06
 1.83319e-05 -3.52609e-06 -1.79823e-05
  9.8969e-05 -2.23831e-05 -0.000114723
  0.00045047 -0.000119921  -0.00059475
  0.00148663 -0.000485648  -0.00245175
  0.00320521  -0.00135151  -0.00756688
   0.0043184   -0.0025608   -0.0137071
  0.00359747  -0.00356705   -0.0182612
  0.00136735   -0.0040696   -0.0205523
  -0.0013674  -0.00406923   -0.0205526
 -0.00359699  -0.00356646   -0.0182613
 -0.00431858   -0.0025607   -0.0137091
 -0.00320545  -0.00135132  -0.00756783
 -0.00148687 -0.000485455  -0.00245242
-0.000450261 -0.000119857 -0.000594311
 -9.9002e-05 -2.23658e-05  -0.00011501
 -1.8243e-05 -3.52347e-06 -1.78539e-05
-2.79297e-06 -5.03764e-07  -2.5484e-06
-5.57415e-07 -6.83617e-08  -3.4171e-07
 1.33857e-08  -9.0718e-09 -4.57852e-08
-6.29276e-08 -1.20499e-09 -6.01746e-09
 2.78459e-08 -1.63034e-10 -8.02524e-10
-7.17438e-09 -2.14264e-11 -1.07877e-10
-1.45656e-08 -2.26827e-12 -1.06769e-11
 1.72732e-08 -3.03074e-12 -9.18668e-12
-9.35711e-09 -2.71576e-11 -8.04507e-11
 2.65968e-09 -1.98882e-10 -5.93269e-10
 1.36631e-08 -1.43924e-09 -4.32623e-09
 2.98827e-08 -1.05215e-08 -3.15851e-08
 3.24246e-07  -7.6228e-08 -2.27934e-07
 1.84038e-06 -5.37837e-07 -1.62782e-06
 1.11118e-05 -3.60413e-06 -1.08901e-05
 5.83585e-05 -2.20101e-05  -6.2639e-05
 0.000258717 -0.000115284 -0.000376526
 0.000865787 -0.000472914  -0.00133337
  0.00197115  -0.00138973  -0.00453411
  0.00288019  -0.00285582  -0.00950648
  0.00259115  -0.00429512    -0.013752
   0.0010276  -0.00512148   -0.0160077
 -0.00102728  -0.00512132   -0.0160076
  -0.0025909  -0.00429524   -0.0137536
  -0.0028802  -0.00285566  -0.00950835
 -0.00197169  -0.00138971  -0.00453583
-0.000865817  -0.00047283  -0.00133389
-0.000258782 -0.000115221 -0.000376851
 -5.8259e-05 -2.19941e-05 -6.24656e-05
-1.11665e-05 -3.60104e-06 -1.09582e-05
-1.78367e-06 -5.37487e-07 -1.61524e-06
-3.75998e-07 -7.60946e-08  -2.3003e-07
 1.79347e-08 -1.05261e-08 -3.14502e-08
-5.92795e-08 -1.45319e-09   -4.355e-09
  4.1209e-08 -2.00819e-10 -5.96845e-10
 -3.3474e-08 -2.73245e-11 -7.89829e-11
  2.5046e-08 -3.00589e-12 -8.87743e-12
-3.42441e-09 -2.90769e-12 -6.03871e-12
 4.64532e-09 -2.60772e-11 -5.52263e-11
-5.05635e-09 -1.77844e-10 -3.76449e-10
 1.12754e-08 -1.24044e-09 -2.65792e-09
  1.8108e-08 -8.56927e-09 -1.83108e-08
 1.74477e-07 -5.88419e-08 -1.26718e-07
  9.6396e-07 -3.92032e-07 -8.37721e-07
  5.4121e-06 -2.46751e-06 -5.34315e-06
 2.68259e-05 -1.41989e-05 -2.95933e-05
 0.000113468 -7.10899e-05 -0.000167788
 0.000376668 -0.000289265 -0.000604577
  0.00089409 -0.000886489  -0.00183847
  0.00141093  -0.00196703  -0.00456883
  0.00137697  -0.00320955  -0.00765207
 0.000574807  -0.00402472  -0.00953548
-0.000574579  -0.00402495  -0.00953612
 -0.00137676  -0.00320961  -0.00765268
 -0.00141103  -0.00196749  -0.00457067
-0.000894324 -0.000886594  -0.00183951
-0.000376791 -0.000289269 -0.000604985
-0.000113456 -7.10749e-05  -0.00016787
-2.68287e-05 -1.41916e-05 -2.96735e-05
-5.39871e-06 -2.46608e-06 -5.31007e-06
-9.71931e-07 -3.91868e-07 -8.45671e-07
-1.67729e-07 -5.89781e-08 -1.25806e-07
-2.49759e-08 -8.60907e-09 -1.85645e-08
-4.96379e-09 -1.24738e-09 -2.64209e-09
-1.05282e-09  -1.8048e-10 -3.80427e-10
 1.28934e-09 -2.50519e-11 -5.46014e-11
-2.43273e-09   -3.097e-12 -5.86799e-12
-6.06893e-09 -2.35904e-12 -3.69589e-12
 6.25007e-09 -1.94675e-11 -3.19378e-11
 -6.0049e-09 -1.29108e-10 -2.11543e-10
 8.91284e-09 -8.39579e-10 -1.39655e-09
 6.09574e-09 -5.49719e-09 -9.17909e-09
 8.39571e-08 -3.51161e-08 -5.81984e-08
 4.11063e-07 -2.17171e-07 -3.64071e-07
 2.15894e-06 -1.26632e-06 -2.10846e-06
  9.8604e-06 -6.73305e-06 -1.14699e-05
 3.89187e-05 -3.14618e-05 -4.88908e-05
 0.000123756 -0.000122715  -0.00022985
 0.000294586 -0.000377056 -0.000609353
 0.000485018 -0.000872854  -0.00135726
 0.000500302  -0.00150487   -0.0025125
 0.000216857  -0.00196144  -0.00340762
 -0.00021682  -0.00196142   -0.0034079
-0.000500185   -0.0015052   -0.0025131
-0.000485094 -0.000872978  -0.00135748
-0.000294625 -0.000377215  -0.00061013
-0.000123812  -0.00012274 -0.000229898
-3.88953e-05 -3.14559e-05 -4.89882e-05
-9.87654e-06 -6.72929e-06 -1.14343e-05
-2.13945e-06 -1.26497e-06 -2.12134e-06
-4.27697e-07 -2.17558e-07 -3.60905e-07
-6.95053e-08  -3.5232e-08   -5.918e-08
-1.99624e-08  -5.5192e-09 -9.10376e-09
 4.12132e-09 -8.54665e-10 -1.42337e-09
-6.58722e-09 -1.28723e-10 -2.12481e-10
 6.03207e-09 -2.01145e-11 -3.15855e-11
-6.06906e-09 -2.50686e-12 -3.69279e-12
 2.72475e-09 -1.45412e-12 -2.12542e-12
-2.74189e-09 -1.31673e-11 -1.75294e-11
 3.05926e-09 -7.66887e-11 -1.02163e-10
-1.99024e-09 -4.77208e-10 -6.40032e-10
 8.89585e-09 -2.88595e-09 -3.93671e-09
 2.67398e-08 -1.70991e-08  -2.3298e-08
 1.57011e-07 -9.71511e-08 -1.31752e-07
 7.11645e-07 -5.16551e-07 -7.06338e-07
  3.0082e-06 -2.51163e-06 -3.42112e-06
 1.08374e-05 -1.07456e-05 -1.48943e-05
 3.20962e-05 -3.90127e-05 -4.94768e-05
 7.32264e-05 -0.000114909 -0.000172028
 0.000119678 -0.000263947 -0.000386457
 0.000125136  -0.00046201 -0.000611355
 5.50396e-05 -0.000610276 -0.000776864
-5.50448e-05 -0.000610317 -0.000776253
 -0.00012515 -0.000461971 -0.000611607
-0.000119655 -0.000264064 -0.000386892
 -7.3238e-05 -0.000114901 -0.000171807
-3.20846e-05 -3.90057e-05 -4.96616e-05
-1.08461e-05 -1.07447e-05 -1.48378e-05
-2.99712e-06 -2.50917e-06 -3.43331e-06
-7.20441e-07 -5.17162e-07 -7.02542e-07
-1.49974e-07 -9.73009e-08 -1.33565e-07
-3.36032e-08 -1.72119e-08 -2.30925e-08
-2.76989e-09  -2.9317e-09 -4.01429e-09
-3.87479e-09 -4.80707e-10  -6.3561e-10
 2.55727e-09 -8.04979e-11 -1.06865e-10
-2.73654e-09 -1.30513e-11 -1.69125e-11
   2.684e-09 -1.75151e-12 -2.08968e-12
-1.06034e-09 -9.95577e-13  -9.6465e-13
 1.09204e-09 -6.95593e-12 -8.27944e-12
-1.01898e-09 -4.23188e-11 -4.78102e-11
 1.56364e-09 -2.28801e-10 -2.56484e-10
 9.33845e-10 -1.29713e-09 -1.48166e-09
 1.17778e-08 -7.03048e-09 -8.03963e-09
 4.69577e-08 -3.63636e-08 -4.18539e-08
 2.07598e-07 -1.76478e-07 -2.02174e-07
 7.80105e-07 -7.73607e-07 -8.91543e-07
 2.56657e-06 -3.01582e-06 -3.46218e-06
 6.95301e-06 -1.00133e-05 -1.17199e-05
 1.48089e-05 -2.74766e-05 -3.05614e-05
 2.31275e-05 -6.03158e-05 -6.53423e-05
  2.3651e-05  -0.00010278 -0.000121555
 1.03084e-05 -0.000135117 -0.000166514
-1.03327e-05 -0.000135095 -0.000167035
-2.36473e-05 -0.000102839 -0.000121384
-2.31211e-05 -6.02525e-05 -6.53595e-05
-1.47953e-05 -2.74932e-05 -3.06226e-05
-6.95477e-06 -1.00198e-05 -1.16602e-05
-2.56107e-06 -3.01163e-06 -3.48193e-06
-7.84424e-07  -7.7495e-07 -8.88381e-07
-2.04641e-07 -1.76508e-07 -2.04273e-07
-5.00775e-08 -3.66591e-08 -4.13395e-08
-9.22108e-09 -7.10225e-09 -8.24921e-09
-3.39313e-09 -1.29975e-09  -1.4638e-09
 7.33096e-10 -2.36798e-10  -2.6926e-10
-1.19849e-09 -4.16945e-11 -4.79194e-11
 1.06713e-09 -7.68231e-12 -7.98353e-12
-1.07231e-09 -1.04203e-12 -7.48596e-13
 3.73194e-10 -5.50092e-13 -5.54763e-13
-3.65752e-10 -3.95083e-12 -3.51114e-12
 4.13071e-10 -1.81045e-11 -1.85208e-11
-2.36556e-10 -1.00242e-10 -9.67482e-11
 1.12726e-09 -5.01429e-10 -4.88771e-10
 2.80358e-09 -2.51654e-09 -2.52434e-09
 1.40713e-08 -1.18724e-08 -1.15913e-08
 5.18262e-08 -5.16481e-08 -5.16099e-08
 1.81042e-07 -2.07603e-07 -2.04956e-07
 5.34878e-07 -7.25172e-07 -7.23059e-07
 1.32573e-06 -2.21132e-06 -2.19037e-06
 2.60659e-06 -5.62914e-06 -5.55281e-06
 3.83617e-06  -1.1584e-05 -1.15668e-05
 3.76777e-06 -1.92721e-05 -1.89923e-05
 1.61007e-06 -2.45356e-05 -2.44759e-05
-1.61945e-06  -2.4548e-05 -2.43183e-05
-3.76996e-06    -1.92e-05 -1.90907e-05
 -3.8287e-06 -1.16219e-05 -1.15138e-05
-2.60452e-06 -5.61001e-06 -5.54682e-06
-1.32262e-06 -2.20348e-06 -2.20202e-06
-5.36386e-07  -7.2932e-07 -7.19774e-07
-1.79788e-07 -2.07491e-07 -2.06746e-07
-5.31033e-08  -5.2183e-08 -5.09227e-08
-1.31191e-08 -1.18722e-08 -1.19628e-08
-3.72838e-09 -2.52616e-09 -2.47715e-09
-2.95924e-10 -5.20208e-10 -5.04579e-10
-5.69365e-10 -1.00143e-10 -1.00944e-10
 3.57999e-10 -2.01906e-11  -1.9072e-11
-3.86803e-10 -3.68014e-12 -2.86189e-12
  3.6998e-10 -6.36569e-13 -5.28727e-13
  -8.995e-11 -3.72762e-13 -2.54471e-13
 9.51111e-11 -1.44524e-12 -1.37013e-12
-8.12849e-11 -8.91824e-12 -7.10824e-12
 1.49729e-10 -3.66138e-11 -3.29774e-11
 1.20721e-10  -1.7849e-10 -1.46488e-10
  1.0009e-09   -7.976e-10 -6.88684e-10
 3.35754e-09  -3.4225e-09 -3.04405e-09
 1.22454e-08 -1.38511e-08 -1.17433e-08
 3.76484e-08 -4.86328e-08 -4.28666e-08
 1.02433e-07 -1.60389e-07 -1.37397e-07
 2.30694e-07 -4.35219e-07 -3.80347e-07
 4.20075e-07 -1.00112e-06 -8.93983e-07
 5.79643e-07 -1.98056e-06 -1.72436e-06
 5.45915e-07  -2.9012e-06 -2.72922e-06
 2.27181e-07 -3.84617e-06 -3.41633e-06
-2.30294e-07 -3.82409e-06 -3.43664e-06
-5.45655e-07 -2.95175e-06 -2.71005e-06
-5.78924e-07 -1.93654e-06 -1.72743e-06
-4.18478e-07 -1.01461e-06 -8.92214e-07
-2.30635e-07 -4.42285e-07  -3.7949e-07
-1.01765e-07 -1.57462e-07 -1.38007e-07
-3.79314e-08 -4.91308e-08 -4.25864e-08
-1.19991e-08 -1.36214e-08 -1.20437e-08
-3.60766e-09 -3.49935e-09 -2.98238e-09
-7.92445e-10 -8.16648e-10 -6.96708e-10
-3.34244e-10 -1.77739e-10  -1.5981e-10
 4.83689e-11 -4.01051e-11 -3.34099e-11
-1.09343e-10 -7.53784e-12 -6.23723e-12
 9.07853e-11 -2.02592e-12 -1.37973e-12
-9.36405e-11 -2.03708e-13 -3.55545e-14
 9.79931e-12 -8.15426e-14 -6.89049e-14
  -7.713e-12 -7.12139e-13 -4.44732e-13
 1.42506e-11 -2.08791e-12 -1.78764e-12
 5.65756e-12 -1.47126e-11 -1.08585e-11
 7.63445e-11 -5.61902e-11   -4.481e-11
 2.19824e-10 -2.27487e-10 -1.67563e-10
  8.2208e-10 -9.22691e-10 -6.96439e-10
 2.57948e-09 -3.11917e-09  -2.5737e-09
 7.40971e-09 -1.13533e-08 -8.36094e-09
 1.82548e-08 -2.94928e-08 -2.43564e-08
 3.80258e-08 -8.26217e-08 -6.23671e-08
 6.39734e-08 -1.98249e-07 -1.34972e-07
 8.32171e-08 -3.20373e-07 -2.47994e-07
 7.50042e-08 -6.68924e-07 -3.71784e-07
  3.0461e-08 -6.64004e-07 -4.59582e-07
-3.11021e-08 -6.84271e-07  -4.5637e-07
-7.52913e-08 -6.16444e-07   -3.726e-07
-8.29448e-08  -3.5701e-07 -2.46117e-07
-6.37383e-08 -1.84623e-07 -1.35333e-07
-3.77064e-08 -7.59175e-08 -6.21185e-08
-1.81546e-08 -3.21056e-08  -2.4401e-08
-7.38452e-09 -1.10356e-08 -8.42587e-09
-2.60379e-09  -3.3817e-09 -2.54548e-09
-8.08261e-10 -8.75561e-10 -7.01808e-10
-2.44187e-10 -2.31997e-10 -1.87075e-10
 -5.6484e-11 -6.10548e-11 -4.37481e-11
-2.34322e-11 -1.14318e-11 -9.62507e-12
 2.54031e-12 -3.29419e-12  -1.9959e-12
-8.90099e-12 -6.45305e-15 -2.08927e-13
 6.89903e-12 -1.58447e-14  1.44685e-14
 2.87973e-12 -4.47943e-14 -1.90472e-15
 -6.4909e-13  5.36219e-14 -1.85768e-14
 3.03629e-12 -1.40105e-12  -3.9199e-13
 4.17984e-12 -2.57339e-12 -2.18798e-12
 1.71606e-11 -1.73926e-11 -1.22796e-11
 5.83207e-11 -6.96926e-11 -4.60439e-11
 1.82826e-10 -1.95549e-10 -1.47655e-10
 5.23595e-10 -8.88257e-10 -5.05681e-10
 1.36722e-09 -1.74133e-09 -1.54599e-09
 3.11354e-09 -7.95929e-09 -4.18384e-09
 6.04296e-09 -1.25673e-08  -9.8121e-09
 9.49106e-09 -8.05992e-09 -2.00214e-08
 1.16574e-08  -5.7568e-08 -3.42921e-08
 1.00631e-08   8.0521e-08 -5.01101e-08
 3.99581e-09 -3.59074e-08 -5.99206e-08
-4.17091e-09 -1.43924e-08 -6.04191e-08
-1.01402e-08  3.21245e-08 -4.94825e-08
-1.16109e-08 -2.22886e-08 -3.44865e-08
-9.41214e-09 -1.98996e-08 -1.97225e-08
-5.93713e-09 -1.84557e-08 -9.83056e-09
-3.10267e-09  -5.4535e-09 -4.15664e-09
-1.35689e-09 -2.04381e-09 -1.54758e-09
-5.26476e-10 -6.67715e-10 -5.13951e-10
-1.78607e-10 -2.58545e-10 -1.60964e-10
-6.11908e-11 -6.65408e-11 -4.40037e-11
-1.37738e-11 -1.20858e-11 -1.14694e-11
-8.11353e-12 -5.36561e-12 -2.84074e-12
 7.42506e-13 -4.73911e-14 -5.58021e-14
 -3.0413e-12 -7.37818e-14  9.68515e-14
 6.81062e-13  1.43903e-14  5.33241e-14
 1.75488e-12  4.24494e-14  5.04107e-14
 2.01366e-13 -1.45301e-14  2.18351e-13
   1.703e-12  6.49392e-13   2.6703e-13
 7.95071e-13 -2.14157e-12 -3.81032e-13
 5.45302e-12 -3.51232e-12 -2.19227e-12
 1.16087e-11 -9.63741e-12 -1.02194e-11
 4.18536e-11 -8.41457e-11 -3.59485e-11
 1.03405e-10 -1.29368e-11 -9.81193e-11
 2.49311e-10 -8.63398e-10 -2.76381e-10
 5.15844e-10  7.55332e-10 -6.82635e-10
 9.33748e-10 -3.80476e-09 -1.52176e-09
 1.40223e-09 -2.37538e-08 -2.91537e-09
 1.62656e-09  7.38591e-09 -4.81913e-09
 1.35842e-09 -1.34984e-07  -6.6597e-09
 5.11577e-10 -4.54848e-08 -8.00106e-09
-5.63394e-10 -6.71971e-08 -7.83383e-09
-1.37589e-09 -8.82755e-08 -6.73534e-09
-1.62166e-09 -2.55258e-08  -4.6891e-09
-1.37408e-09 -1.24562e-08  -2.9156e-09
-9.16842e-10  1.91875e-09 -1.49787e-09
-5.08487e-10 -1.64434e-09 -6.85251e-10
-2.41224e-10 -6.04281e-10 -2.77278e-10
-1.01354e-10 -2.25115e-10 -1.00433e-10
-3.85844e-11 -2.25762e-11 -3.41035e-11
-1.34832e-11  -1.2886e-11 -1.01304e-11
-4.54373e-12  -8.6596e-12    -2.88e-12
-1.59904e-12  2.83783e-13  5.61956e-14
-6.08431e-13 -2.84591e-13  2.02134e-13
-1.38222e-12  2.82292e-13  2.59038e-13
-8.12855e-13  3.25805e-14   6.3132e-14
 6.54984e-13 -7.41556e-14  1.11579e-13
 1.52622e-12  2.92034e-14  2.90866e-13
 1.77262e-13 -6.55146e-13  4.46401e-13
 1.11068e-12  5.34017e-13  3.07683e-13
 3.23689e-13 -2.50118e-12  -3.3298e-13
 3.85994e-12 -1.06591e-11  -1.7649e-12
 7.07825e-12  1.89276e-11 -6.23466e-12
 2.17726e-11   -1.763e-10 -2.14059e-11
 4.34396e-11  2.97594e-10  -4.7233e-11
 8.78263e-11 -1.95305e-09 -1.17253e-10
 1.43671e-10  8.53612e-10 -2.28793e-10
 2.04365e-10  1.69802e-08 -4.28599e-10
 2.30069e-10 -2.31139e-08 -6.65946e-10
 1.83065e-10  9.77295e-08 -9.24813e-10
 6.86766e-11  1.28571e-08 -1.04905e-09
-8.15873e-11  3.49401e-08 -1.07666e-09
 -1.8808e-10   5.2598e-08  -8.8776e-10
  -2.299e-10  8.43027e-09  -6.7213e-10
-1.98926e-10  6.39217e-09 -4.14214e-10
-1.40284e-10 -4.67733e-09 -2.28422e-10
-8.12597e-11  3.96673e-10 -1.12267e-10
-4.26799e-11   7.4124e-11 -4.74995e-11
-1.91356e-11  3.00174e-11 -1.94431e-11
-8.52015e-12  -4.1378e-11  -6.8481e-12
 -2.7144e-12  -7.4676e-12 -2.09703e-12
-1.42955e-12  2.38859e-12 -5.64332e-14
-1.19353e-13   -1.641e-12  2.31901e-13
-1.16139e-12  1.63629e-14  3.73521e-13
 -5.9701e-13 -4.06911e-13  2.30179e-13
-1.72346e-12 -1.43526e-13  3.47503e-14
 1.28049e-12  -2.9119e-14 -4.55556e-14
 4.22253e-13 -5.26046e-13  2.31772e-13
 6.65887e-13 -5.43356e-13  2.57249e-13
-2.32493e-14 -2.15779e-12  2.35854e-13
   4.515e-13  -4.7921e-13  9.23501e-14
 6.01885e-13  4.85296e-12 -4.54641e-13
 1.91016e-12 -3.52106e-11  -1.1193e-12
