-3.21871e-06  4.58181e-07  -1.2134e-06
-5.25068e-07  1.26263e-07 -3.34416e-07
-3.40464e-07  2.22852e-08 -5.89604e-08
-7.02269e-08  1.51431e-08 -6.89852e-08
 1.99319e-06  8.74975e-08 -3.96145e-07
 1.44184e-06  3.23763e-07 -1.45361e-06
  1.1357e-05  1.09396e-06 -4.88715e-06
 2.36212e-05  3.71761e-06 -1.64802e-05
 9.13452e-05  1.30938e-05 -5.78159e-05
 0.000274509  4.83261e-05 -0.000212877
 0.000967252  0.000185491 -0.000818218
  0.00313772  0.000708713  -0.00312198
  0.00887446   0.00234754   -0.0106025
   0.0161589   0.00527992   -0.0236361
   0.0173197   0.00729258   -0.0330543
   0.0123423   0.00735792   -0.0340701
  0.00665775   0.00660224   -0.0307271
  0.00200661   0.00604849   -0.0281224
 -0.00200565   0.00605064   -0.0281231
 -0.00665623   0.00660255   -0.0307243
  -0.0123424   0.00735674   -0.0340683
  -0.0173211   0.00729186   -0.0330539
  -0.0161615   0.00527827   -0.0236354
 -0.00887397   0.00234569   -0.0106006
 -0.00313741  0.000707383   -0.0031207
-0.000966215  0.000185256  -0.00081782
-0.000274862  4.82931e-05 -0.000212783
-9.09921e-05  1.31304e-05 -5.77601e-05
-2.39874e-05  3.72796e-06  -1.6457e-05
-1.10187e-05  1.09996e-06 -4.86211e-06
-1.75313e-06  3.25836e-07  -1.4464e-06
-1.68637e-06  8.88621e-08 -3.94009e-07
-2.30233e-07  1.55874e-08 -6.88065e-08
-1.99519e-07  5.21493e-09 -7.46417e-08
 3.00025e-06  3.04892e-08 -4.28821e-07
-3.86581e-08  1.14894e-07 -1.58913e-06
 1.50238e-05  3.98836e-07 -5.38574e-06
 2.29648e-05  1.38204e-06 -1.84435e-05
 0.000108837  4.97711e-06 -6.58087e-05
 0.000313758  1.87703e-05 -0.000247679
  0.00116201  7.39511e-05 -0.000976058
  0.00380809  0.000287251  -0.00378656
   0.0106439  0.000938041   -0.0127264
   0.0180601   0.00196804   -0.0263498
   0.0177417   0.00249316   -0.0341407
   0.0118339    0.0023239   -0.0327702
  0.00610458   0.00199462   -0.0281349
  0.00182661   0.00181515   -0.0252124
 -0.00182324    0.0018154   -0.0252119
 -0.00610592   0.00199575   -0.0281345
  -0.0118358    0.0023223   -0.0327677
  -0.0177435   0.00249041   -0.0341414
  -0.0180621   0.00196594   -0.0263494
  -0.0106436  0.000935989   -0.0127217
 -0.00380579  0.000286593  -0.00378383
  -0.0011612  7.36144e-05 -0.000975035
-0.000313352  1.87638e-05 -0.000247485
-0.000109054  4.95743e-06 -6.57787e-05
-2.28157e-05  1.38238e-06 -1.83952e-05
-1.51703e-05  3.97348e-07  -5.3696e-06
 1.85493e-07   1.1689e-07 -1.58058e-06
-3.13751e-06  3.16851e-08 -4.27371e-07
 3.34278e-07  5.57445e-09  -7.4522e-08
-4.82114e-07 -5.91342e-09 -7.45658e-08
 3.28321e-06 -3.34459e-08 -4.29017e-07
-3.32176e-07 -1.21935e-07 -1.58706e-06
  1.5323e-05 -4.11716e-07 -5.38806e-06
 2.26594e-05 -1.39078e-06  -1.8441e-05
 0.000109181 -4.96167e-06 -6.58315e-05
 0.000313494  -1.8693e-05 -0.000247774
   0.0011627 -7.35748e-05 -0.000976201
  0.00380848 -0.000285962  -0.00378759
   0.0106459 -0.000934575   -0.0127273
   0.0180597  -0.00196282     -0.02635
   0.0177421  -0.00248772   -0.0341405
   0.0118325  -0.00231928   -0.0327686
  0.00610528  -0.00199139   -0.0281339
  0.00182633  -0.00181115   -0.0252111
  -0.0018249  -0.00181383   -0.0252107
 -0.00610482  -0.00199391   -0.0281358
  -0.0118354  -0.00231886   -0.0327672
  -0.0177421  -0.00248517   -0.0341429
  -0.0180629  -0.00195994     -0.02635
  -0.0106445 -0.000932175   -0.0127248
 -0.00380722 -0.000285272   -0.0037845
 -0.00116102 -7.32676e-05 -0.000975313
-0.000313844   -1.873e-05 -0.000247518
-0.000108702 -4.98733e-06  -6.5743e-05
  -2.314e-05 -1.41063e-06 -1.84078e-05
-1.48536e-05 -4.11745e-07 -5.36506e-06
-1.07213e-07 -1.21602e-07 -1.58049e-06
-2.84922e-06 -3.25449e-08 -4.27776e-07
 5.16885e-08  -5.6155e-09  -7.4521e-08
 1.60518e-07 -1.57186e-08 -6.89979e-08
  1.7543e-06 -8.99096e-08 -3.95105e-07
 1.67346e-06  -3.3033e-07 -1.45131e-06
 1.11002e-05 -1.10648e-06 -4.88071e-06
 2.38946e-05 -3.74093e-06 -1.64911e-05
 9.11089e-05 -1.31186e-05  -5.7856e-05
 0.000274899 -4.83755e-05 -0.000212954
 0.000967399 -0.000185717 -0.000818762
  0.00313969 -0.000709007  -0.00312296
  0.00887631  -0.00234841    -0.010605
   0.0161613  -0.00528024   -0.0236363
   0.0173193  -0.00729132   -0.0330536
   0.0123413  -0.00735632   -0.0340683
  0.00665657  -0.00659976   -0.0307251
   0.0020056   -0.0060494   -0.0281178
 -0.00200648  -0.00604835   -0.0281181
 -0.00665462  -0.00660081   -0.0307244
  -0.0123392  -0.00735293   -0.0340695
  -0.0173194   -0.0072862   -0.0330578
  -0.0161633   -0.0052744   -0.0236433
 -0.00887864  -0.00234472   -0.0106058
 -0.00313889 -0.000707245  -0.00312242
-0.000967217 -0.000185323 -0.000817972
 -0.00027465 -4.83231e-05 -0.000212825
-9.13193e-05 -1.31549e-05 -5.77568e-05
-2.36874e-05 -3.74377e-06 -1.64421e-05
-1.12641e-05 -1.10636e-06 -4.86016e-06
-1.49638e-06 -3.27963e-07  -1.4463e-06
-1.92363e-06 -8.92241e-08 -3.94077e-07
 4.67707e-09 -1.55997e-08 -6.90962e-08
  4.6453e-07   -2.225e-08 -5.90513e-08
 3.91927e-07 -1.26601e-07 -3.35133e-07
 3.34559e-06 -4.59742e-07 -1.21711e-06
  6.1793e-06 -1.51871e-06 -4.00998e-06
 2.32416e-05 -4.99843e-06 -1.32259e-05
 6.47692e-05 -1.69954e-05 -4.48671e-05
  0.00021171 -6.00708e-05 -0.000158507
 0.000674098 -0.000219878 -0.000580325
   0.0021456 -0.000806253  -0.00213577
  0.00604611  -0.00268588   -0.0071803
   0.0122857  -0.00670708   -0.0181038
   0.0154223   -0.0108725    -0.029147
   0.0125852   -0.0124901   -0.0342275
   0.0074113    -0.012246   -0.0340768
   0.0023359   -0.0117339   -0.0327596
 -0.00233577   -0.0117346   -0.0327606
 -0.00740849   -0.0122431   -0.0340777
  -0.0125805   -0.0124874   -0.0342295
   -0.015422    -0.010869   -0.0291536
  -0.0122896  -0.00670574   -0.0181132
 -0.00604917  -0.00268478  -0.00718431
 -0.00214637 -0.000805619  -0.00213598
-0.000674299  -0.00021967 -0.000580317
-0.000211725  -6.0077e-05 -0.000158317
-6.48381e-05 -1.69959e-05 -4.47994e-05
-2.31534e-05 -4.99449e-06 -1.31709e-05
-6.21641e-06 -1.51043e-06 -3.99777e-06
-3.29531e-06 -4.57638e-07 -1.21212e-06
-4.40239e-07 -1.26378e-07 -3.35429e-07
-4.20578e-07 -2.23678e-08 -5.91601e-08
 2.26955e-07 -2.45479e-08 -4.67785e-08
 4.97095e-07 -1.38417e-07 -2.63281e-07
 2.36142e-06 -4.94542e-07 -9.35175e-07
 4.80897e-06 -1.59076e-06 -3.00997e-06
 1.66577e-05 -5.07004e-06 -9.56152e-06
 4.44383e-05 -1.64458e-05 -3.10198e-05
 0.000138246 -5.49236e-05 -0.000103396
 0.000408033 -0.000187973 -0.000353845
  0.00122319 -0.000645343  -0.00121946
  0.00333403  -0.00209137  -0.00392515
  0.00735016  -0.00564364    -0.010871
   0.0110831   -0.0110084   -0.0210515
   0.0109737   -0.0153444   -0.0292264
  0.00735936   -0.0172203   -0.0331586
  0.00251071   -0.0176252   -0.0342383
 -0.00251043   -0.0176243   -0.0342394
  -0.0073536   -0.0172197   -0.0331595
  -0.0109713   -0.0153437   -0.0292311
  -0.0110837   -0.0110108   -0.0210608
 -0.00735458  -0.00564577   -0.0108775
 -0.00333629  -0.00209254  -0.00392804
 -0.00122418 -0.000645638  -0.00121984
-0.000408016 -0.000188062 -0.000353647
-0.000138592 -5.49628e-05  -0.00010335
-4.41768e-05 -1.64431e-05  -3.0921e-05
-1.68493e-05  -5.0535e-06 -9.53435e-06
-4.58833e-06 -1.58545e-06 -2.99578e-06
-2.56889e-06  -4.9364e-07 -9.35629e-07
-2.98647e-07  -1.3917e-07 -2.63031e-07
-4.26702e-07 -2.48942e-08 -4.70756e-08
 2.15617e-07  -2.3138e-08 -3.45094e-08
 4.79233e-07 -1.28929e-07 -1.91011e-07
 1.39101e-06 -4.50527e-07 -6.66277e-07
 3.76245e-06 -1.40504e-06 -2.06495e-06
 1.02469e-05 -4.28794e-06 -6.30317e-06
 2.84695e-05  -1.3202e-05 -1.93277e-05
 7.89657e-05 -4.11651e-05 -6.02258e-05
 0.000219568 -0.000129928 -0.000189833
 0.000596898 -0.000408776 -0.000596999
  0.00152325  -0.00123592  -0.00180968
  0.00335842  -0.00334271  -0.00487186
  0.00570689  -0.00734759    -0.010934
   0.0068097   -0.0123101   -0.0182696
  0.00536493   -0.0161971    -0.023877
  0.00199559   -0.0180927   -0.0266196
 -0.00199387   -0.0180919   -0.0266188
 -0.00536251   -0.0161984     -0.02388
 -0.00680751   -0.0123141   -0.0182758
 -0.00570946  -0.00735157   -0.0109404
 -0.00336069    -0.003346  -0.00487564
 -0.00152445  -0.00123704  -0.00181053
-0.000597049 -0.000409131 -0.000596946
-0.000219818  -0.00013006 -0.000189778
-7.88491e-05 -4.11772e-05 -6.01135e-05
-2.85577e-05 -1.31831e-05 -1.92791e-05
-1.01042e-05  -4.2797e-06 -6.27297e-06
-3.87693e-06 -1.40342e-06 -2.06463e-06
-1.28266e-06 -4.51835e-07 -6.63884e-07
-5.91237e-07 -1.30294e-07 -1.91723e-07
 -1.0768e-07 -2.36559e-08  -3.4569e-08
 1.04338e-07  -1.9374e-08 -2.36843e-08
 3.60065e-07 -1.06199e-07 -1.29449e-07
 8.93152e-07 -3.62014e-07  -4.3769e-07
 2.39493e-06 -1.08912e-06 -1.31533e-06
 6.16773e-06 -3.17383e-06 -3.80802e-06
 1.61329e-05 -9.19462e-06 -1.10231e-05
 4.16042e-05 -2.66933e-05 -3.18751e-05
  0.00010599 -7.72065e-05 -9.20911e-05
 0.000261046 -0.000220078 -0.000261988
 0.000603913 -0.000603299 -0.000718149
  0.00124498   -0.0015262  -0.00181741
  0.00212304  -0.00335577    -0.003968
  0.00274312  -0.00611273  -0.00730402
    0.002407  -0.00899531   -0.0108219
 0.000960738   -0.0107945   -0.0130014
-0.000959954   -0.0107955   -0.0130021
 -0.00240593  -0.00899656   -0.0108243
  -0.0027434  -0.00611554  -0.00730673
 -0.00212386  -0.00335907  -0.00396978
  -0.0012457  -0.00152728  -0.00181835
-0.000604019 -0.000603835 -0.000718052
-0.000261053 -0.000220215 -0.000261917
-0.000105963 -7.72256e-05 -9.19656e-05
-4.16161e-05 -2.66873e-05 -3.18101e-05
-1.60652e-05 -9.18493e-06  -1.0981e-05
 -6.1855e-06 -3.17166e-06 -3.80279e-06
-2.36739e-06 -1.09192e-06 -1.30955e-06
 -9.2551e-07 -3.64824e-07 -4.38519e-07
-3.33528e-07 -1.07813e-07 -1.28919e-07
-1.31503e-07 -1.98107e-08  -2.3723e-08
 7.54495e-08 -1.46599e-08 -1.51948e-08
 2.21292e-07 -7.91806e-08 -8.15508e-08
 5.58221e-07 -2.62558e-07 -2.69629e-07
 1.40228e-06 -7.60521e-07 -7.74829e-07
 3.45899e-06 -2.10796e-06   -2.145e-06
 8.46224e-06 -5.75325e-06  -5.8154e-06
 2.02932e-05 -1.54922e-05 -1.56365e-05
 4.73451e-05 -4.10946e-05 -4.13274e-05
 0.000105659 -0.000106118 -0.000106551
 0.000219962 -0.000261814 -0.000262105
 0.000411108 -0.000599655  -0.00060007
 0.000653988  -0.00123497  -0.00123293
 0.000822884  -0.00217645  -0.00217243
 0.000727747  -0.00319769  -0.00319083
  0.00029525  -0.00388933  -0.00388006
-0.000294829  -0.00388886  -0.00388073
-0.000727876  -0.00319833  -0.00319148
-0.000823246  -0.00217726  -0.00217267
-0.000654239  -0.00123494   -0.0012332
-0.000411111 -0.000600052 -0.000599825
-0.000219793  -0.00026174 -0.000262049
-0.000105584 -0.000106095 -0.000106421
-4.73174e-05 -4.10866e-05 -4.12602e-05
-2.02705e-05 -1.54714e-05 -1.55995e-05
-8.43319e-06  -5.7443e-06 -5.80095e-06
-3.45777e-06 -2.11078e-06 -2.13672e-06
-1.39975e-06 -7.64524e-07 -7.75968e-07
-5.64791e-07 -2.64852e-07 -2.68143e-07
-2.17251e-07 -8.01927e-08 -8.14239e-08
-7.86302e-08 -1.49381e-08 -1.50372e-08
 5.07983e-08  -1.0232e-08 -9.12126e-09
 1.28126e-07 -5.42386e-08 -4.82164e-08
 3.26788e-07  -1.7484e-07 -1.54664e-07
 7.70498e-07 -4.87066e-07 -4.30366e-07
 1.81856e-06 -1.28528e-06  -1.1274e-06
  4.1623e-06 -3.29337e-06 -2.88587e-06
  9.3056e-06 -8.27222e-06 -7.20531e-06
  1.9971e-05 -2.01957e-05 -1.75487e-05
 4.06474e-05 -4.75331e-05 -4.11565e-05
  7.6592e-05 -0.000106163 -9.17446e-05
 0.000129684 -0.000220552 -0.000189747
 0.000188866 -0.000410825 -0.000355812
 0.000222465 -0.000682398 -0.000586568
 0.000189113 -0.000982834 -0.000831597
  7.5439e-05  -0.00118253 -0.000994539
-7.52846e-05  -0.00118308 -0.000994547
 -0.00018925 -0.000982914 -0.000831825
-0.000222705 -0.000682225 -0.000586819
 -0.00018894 -0.000411069 -0.000355625
-0.000129578 -0.000220121 -0.000189702
-7.65016e-05  -0.00010609 -9.16602e-05
-4.05913e-05 -4.74777e-05  -4.1113e-05
-1.99641e-05 -2.01613e-05 -1.75335e-05
-9.27935e-06 -8.25331e-06 -7.18743e-06
-4.16049e-06 -3.29072e-06 -2.87806e-06
 -1.8077e-06 -1.28626e-06 -1.12819e-06
-7.78732e-07 -4.89078e-07 -4.28902e-07
-3.21075e-07 -1.75803e-07  -1.5496e-07
-1.33819e-07  -5.4329e-08 -4.77109e-08
-4.34479e-08 -1.01879e-08 -8.98705e-09
 2.67708e-08 -6.61979e-09  -5.1295e-09
 7.51344e-08 -3.44796e-08 -2.67204e-08
 1.75051e-07 -1.07971e-07 -8.37019e-08
 4.04617e-07 -2.89497e-07 -2.23909e-07
 8.97071e-07 -7.27264e-07 -5.62592e-07
 1.94599e-06 -1.76451e-06 -1.35436e-06
 4.05421e-06 -4.12896e-06 -3.16614e-06
 8.08097e-06 -9.35401e-06 -7.14052e-06
 1.51254e-05 -2.02646e-05 -1.54226e-05
 2.61115e-05 -4.14691e-05 -3.14286e-05
 4.04642e-05 -7.85091e-05 -5.95493e-05
  5.4334e-05 -0.000138283 -0.000102686
 5.98123e-05 -0.000211716  -0.00015824
 4.84801e-05 -0.000275613 -0.000213456
 1.88986e-05 -0.000315906 -0.000249017
-1.88583e-05 -0.000315605 -0.000249112
-4.85356e-05 -0.000275705 -0.000213572
-5.98731e-05 -0.000211807 -0.000158245
-5.43429e-05 -0.000137765 -0.000102706
-4.04403e-05 -7.85949e-05 -5.95396e-05
 -2.6081e-05 -4.13554e-05 -3.14247e-05
-1.51108e-05 -2.02393e-05 -1.54277e-05
-8.07119e-06 -9.33091e-06 -7.13483e-06
-4.05385e-06 -4.11758e-06 -3.16464e-06
-1.94067e-06 -1.75759e-06 -1.35462e-06
-8.99366e-07 -7.27786e-07 -5.61729e-07
-4.02636e-07 -2.89837e-07 -2.25092e-07
-1.77167e-07 -1.07538e-07 -8.34613e-08
-7.23969e-08 -3.39293e-08 -2.65642e-08
-2.78356e-08 -6.42137e-09 -5.02004e-09
 1.56739e-08 -4.01931e-09 -2.72366e-09
 3.91927e-08 -2.04955e-08 -1.39111e-08
 9.11134e-08 -6.23221e-08 -4.26067e-08
 1.98314e-07 -1.61193e-07 -1.10452e-07
  4.2304e-07 -3.87864e-07 -2.65323e-07
 8.63845e-07 -8.86018e-07 -6.08179e-07
 1.69899e-06 -1.96244e-06 -1.33585e-06
 3.16086e-06 -4.14566e-06 -2.81646e-06
 5.50961e-06 -8.35295e-06 -5.65625e-06
 8.81493e-06  -1.5823e-05 -1.06981e-05
 1.26837e-05 -2.81155e-05 -1.87905e-05
 1.58928e-05 -4.34942e-05 -3.02566e-05
 1.65105e-05 -6.41778e-05 -4.39446e-05
 1.28374e-05 -9.07517e-05 -5.68954e-05
  4.8781e-06  -0.00010827 -6.48929e-05
-4.88026e-06 -0.000108573   -6.491e-05
-1.28437e-05 -9.07232e-05  -5.6915e-05
 -1.6517e-05  -6.4016e-05 -4.39769e-05
-1.58916e-05 -4.38138e-05 -3.02745e-05
 -1.2678e-05  -2.7904e-05 -1.88076e-05
-8.80635e-06 -1.58485e-05 -1.07099e-05
-5.50372e-06 -8.32474e-06 -5.66463e-06
 -3.1628e-06 -4.13827e-06 -2.82457e-06
-1.70077e-06 -1.95434e-06 -1.33932e-06
-8.67537e-07 -8.86127e-07 -6.08971e-07
-4.22597e-07 -3.85719e-07 -2.66874e-07
-1.99459e-07 -1.60277e-07 -1.10764e-07
-9.01923e-08 -6.15898e-08 -4.29128e-08
-3.93857e-08 -1.98363e-08 -1.38567e-08
-1.45198e-08 -3.80705e-09 -2.68599e-09
 8.08695e-09 -2.28561e-09 -1.35643e-09
 1.99937e-08 -1.14205e-08 -6.85955e-09
 4.41724e-08 -3.38948e-08 -2.04148e-08
 9.28678e-08 -8.44685e-08 -5.14365e-08
 1.88276e-07 -1.94309e-07 -1.19083e-07
 3.68237e-07 -4.28022e-07 -2.60639e-07
 6.83904e-07 -8.86326e-07 -5.43774e-07
 1.20378e-06 -1.77364e-06 -1.08176e-06
  1.9701e-06 -3.35306e-06 -2.04126e-06
   2.961e-06 -5.99224e-06 -3.62643e-06
 4.00549e-06 -9.72712e-06 -5.99351e-06
 4.74387e-06  -1.6271e-05 -9.11794e-06
  4.6998e-06 -2.22043e-05 -1.26425e-05
 3.52329e-06 -2.24634e-05 -1.58083e-05
 1.31604e-06 -2.16743e-05 -1.77224e-05
-1.32319e-06 -2.14186e-05 -1.77176e-05
-3.52563e-06 -2.24968e-05 -1.58155e-05
-4.69516e-06 -2.23462e-05 -1.26445e-05
-4.73827e-06 -1.59458e-05 -9.12793e-06
-3.99877e-06 -9.89212e-06  -6.0006e-06
-2.95904e-06  -5.9408e-06 -3.63673e-06
-1.96894e-06 -3.36789e-06 -2.05121e-06
-1.20589e-06 -1.77094e-06 -1.08866e-06
-6.88309e-07 -8.88827e-07 -5.47193e-07
-3.70691e-07 -4.23985e-07 -2.62804e-07
-1.89858e-07 -1.93955e-07 -1.19805e-07
 -9.3428e-08 -8.38634e-08 -5.21241e-08
-4.40069e-08 -3.32593e-08 -2.06209e-08
-1.99084e-08 -1.10751e-08   -6.893e-09
-7.81012e-09  -2.1752e-09  -1.3577e-09
 3.91658e-09 -1.24349e-09 -6.48937e-10
 9.68338e-09 -6.09113e-09 -3.13905e-09
 2.01533e-08 -1.74464e-08 -9.20863e-09
 4.09692e-08 -4.22011e-08  -2.2461e-08
 7.93893e-08 -9.36841e-08 -5.03622e-08
 1.48863e-07 -1.93032e-07 -1.06159e-07
 2.64527e-07 -3.91309e-07 -2.12095e-07
 4.43187e-07 -7.36386e-07 -4.02156e-07
 6.89697e-07 -1.32656e-06 -7.22074e-07
 9.83619e-07 -2.21433e-06 -1.21716e-06
 1.26638e-06 -3.66183e-06 -1.91661e-06
 1.43427e-06 -4.25834e-06 -2.78825e-06
  1.3661e-06 -5.89536e-06 -3.72494e-06
 9.96384e-07 -1.09159e-05 -4.53734e-06
 3.63428e-07 -1.46246e-05 -5.01135e-06
-3.68109e-07 -1.48542e-05 -5.01313e-06
-9.97046e-07 -1.08791e-05 -4.53351e-06
-1.36323e-06 -5.75091e-06  -3.7266e-06
-1.42845e-06 -4.56001e-06 -2.78919e-06
-1.26417e-06 -3.50234e-06 -1.92195e-06
-9.82221e-07  -2.2678e-06 -1.22256e-06
-6.89314e-07 -1.31585e-06 -7.27603e-07
-4.43989e-07 -7.44249e-07 -4.06047e-07
-2.66998e-07 -3.90349e-07 -2.15052e-07
-1.50844e-07 -1.96312e-07 -1.07558e-07
-8.11308e-08 -9.30655e-08 -5.13458e-08
-4.12737e-08 -4.19489e-08 -2.28221e-08
-2.04149e-08 -1.73394e-08 -9.34259e-09
-9.40446e-09 -5.92772e-09 -3.20207e-09
-4.08516e-09 -1.19192e-09  -6.4614e-10
 1.93681e-09 -6.43635e-10 -2.76918e-10
 4.17627e-09 -3.09251e-09 -1.34596e-09
 8.56913e-09 -8.75392e-09 -3.74312e-09
 1.64983e-08 -2.02278e-08 -8.99369e-09
 3.09941e-08 -4.25523e-08 -1.95498e-08
 5.59354e-08 -8.81833e-08 -3.99637e-08
 9.57611e-08  -1.6199e-07 -7.72756e-08
 1.54341e-07 -2.98995e-07 -1.41199e-07
 2.30528e-07 -5.09052e-07 -2.43527e-07
 3.15331e-07 -8.48112e-07 -3.95037e-07
 3.90628e-07 -1.12889e-06 -5.97444e-07
 4.27204e-07 -2.37151e-06 -8.41271e-07
 3.95336e-07 -2.95379e-06 -1.09157e-06
 2.81134e-07 -1.06464e-06 -1.30335e-06
 1.01356e-07  5.58183e-07 -1.42483e-06
-1.03925e-07  7.73796e-07 -1.42346e-06
-2.82129e-07 -1.09604e-06 -1.30303e-06
-3.93865e-07 -3.09408e-06 -1.09039e-06
 -4.2531e-07 -2.08349e-06 -8.42301e-07
-3.89258e-07 -1.29049e-06 -5.98678e-07
 -3.1469e-07 -8.03387e-07 -3.97111e-07
-2.29366e-07 -5.29438e-07 -2.45241e-07
-1.54045e-07 -2.97994e-07 -1.43189e-07
-9.64564e-08 -1.67387e-07 -7.87053e-08
-5.70927e-08 -8.67566e-08 -4.11534e-08
-3.18824e-08 -4.35934e-08 -2.00889e-08
-1.70028e-08 -2.02058e-08 -9.21892e-09
-8.51952e-09 -8.57927e-09  -3.8623e-09
-4.28476e-09 -3.05208e-09 -1.35177e-09
-1.84876e-09 -6.34781e-10 -2.86744e-10
 7.80341e-10 -3.28957e-10 -1.05103e-10
  1.5715e-09 -1.58861e-09 -4.60461e-10
 2.98014e-09 -4.14049e-09 -1.30502e-09
 5.63644e-09 -9.30899e-09 -2.98436e-09
 1.02071e-08 -1.93575e-08 -6.40345e-09
 1.79474e-08 -3.45061e-08 -1.27998e-08
 2.98408e-08 -6.92959e-08 -2.41075e-08
 4.67206e-08 -1.16227e-07  -4.2984e-08
 6.76236e-08 -1.97346e-07 -7.20326e-08
 8.95829e-08 -2.80753e-07 -1.13328e-07
 1.07827e-07 -5.42555e-07 -1.67126e-07
 1.15074e-07 -2.01158e-07 -2.28886e-07
 1.04237e-07 -3.65343e-07 -2.91886e-07
 7.29676e-08 -1.83199e-06 -3.43015e-07
 2.57374e-08 -2.95736e-06 -3.72336e-07
-2.70192e-08 -3.16079e-06 -3.72244e-07
-7.36435e-08 -1.79738e-06 -3.42416e-07
-1.04122e-07 -2.22277e-07 -2.91648e-07
-1.14584e-07 -4.83582e-07 -2.28746e-07
-1.07489e-07 -3.86949e-07 -1.67349e-07
-8.91348e-08 -3.30924e-07 -1.13423e-07
-6.67969e-08 -1.81087e-07 -7.23939e-08
-4.60747e-08 -1.22913e-07 -4.33711e-08
-2.97862e-08 -6.76226e-08 -2.47288e-08
-1.82166e-08 -3.81989e-08 -1.31921e-08
-1.06283e-08 -1.91248e-08 -6.64589e-09
-5.80408e-09 -9.47152e-09 -3.11568e-09
-3.04695e-09 -4.24699e-09  -1.3342e-09
-1.58311e-09 -1.59323e-09 -4.92031e-10
-8.17027e-10 -3.43082e-10 -1.03941e-10
 2.05901e-10 -2.15075e-10 -2.14359e-11
 3.27356e-10 -7.83718e-10 -1.01142e-10
 6.16088e-10 -1.95148e-09 -2.59935e-10
 1.12624e-09 -3.90822e-09 -5.99783e-10
 2.01352e-09 -7.10797e-09 -1.24574e-09
 3.46984e-09 -1.58371e-08 -2.46559e-09
 5.65408e-09 -2.23683e-08 -4.58483e-09
 8.67668e-09 -4.25911e-08  -7.9975e-09
  1.2327e-08 -6.30463e-08 -1.31979e-08
 1.59785e-08  -1.2351e-07 -2.04045e-08
 1.88856e-08  -6.0538e-08  -2.9501e-08
  1.9877e-08 -3.96697e-07 -3.99691e-08
 1.77818e-08 -3.61105e-07 -5.01596e-08
 1.23286e-08  5.02287e-08 -5.86674e-08
 4.30554e-09  3.28459e-07 -6.33044e-08
-4.61243e-09  5.26749e-07 -6.32683e-08
-1.25243e-08  1.71419e-08 -5.85835e-08
-1.78292e-08 -5.03794e-07 -5.00938e-08
-1.98427e-08    -1.15e-07 -3.99535e-08
-1.88498e-08 -2.15052e-07 -2.94568e-08
-1.58847e-08 -7.15043e-08 -2.03775e-08
-1.20745e-08  -8.1119e-08 -1.31578e-08
-8.46055e-09 -3.67192e-08 -8.06706e-09
-5.56125e-09 -2.59774e-08 -4.65032e-09
-3.49198e-09 -1.33473e-08 -2.54351e-09
-2.08786e-09 -8.04457e-09 -1.29785e-09
-1.17718e-09 -3.89215e-09 -6.21941e-10
-6.24467e-10 -1.90047e-09 -2.80834e-10
-3.52073e-10 -8.11871e-10  -1.0423e-10
-2.03877e-10 -2.11346e-10  -2.4007e-11
 2.01517e-10  2.04516e-10 -1.98747e-11
 3.01074e-10  7.05193e-10 -9.20135e-11
 4.99037e-10  1.68011e-09 -2.37601e-10
 7.94207e-10  2.96125e-09 -4.83839e-10
 1.29464e-09  5.38226e-09 -9.48179e-10
 2.07502e-09  1.02542e-08 -1.75662e-09
 3.33302e-09  1.37509e-08 -3.20282e-09
 5.04448e-09  2.72165e-08 -5.53262e-09
 7.15686e-09  3.75991e-08 -9.06406e-09
 9.28641e-09  6.54828e-08 -1.38356e-08
 1.08996e-08  6.70329e-08 -1.98506e-08
 1.13863e-08  1.35157e-07 -2.63821e-08
 1.00044e-08   1.1966e-07 -3.30177e-08
 6.97032e-09  1.86878e-07 -3.80601e-08
   2.306e-09  1.86607e-07 -4.11026e-08
-2.54496e-09  1.76154e-07  -4.1031e-08
-7.02529e-09  1.84696e-07 -3.80518e-08
-9.91489e-09  1.91461e-07 -3.29189e-08
-1.13256e-08  5.36231e-08 -2.62229e-08
-1.08993e-08  1.21763e-07 -1.96645e-08
 -9.3178e-09  3.64297e-08 -1.35661e-08
-7.22852e-09  5.06019e-08 -8.91564e-09
-5.11956e-09   2.1898e-08 -5.40922e-09
-3.34908e-09  1.64399e-08 -3.14503e-09
-2.02477e-09  8.36979e-09 -1.70516e-09
 -1.2062e-09  5.10102e-09 -9.06418e-10
-7.04491e-10  2.80966e-09 -4.61361e-10
-4.33351e-10  1.47623e-09 -2.13269e-10
 -2.7555e-10  6.73434e-10 -8.86876e-11
-1.86528e-10  1.89518e-10 -1.58543e-11
  7.1234e-10  2.82605e-10 -9.16641e-11
 1.36842e-09  1.33086e-09 -4.20765e-10
 2.24735e-09    3.217e-09 -1.07553e-09
 3.95385e-09   6.9923e-09  -2.3849e-09
 6.48313e-09  1.32675e-08 -4.75074e-09
 1.09729e-08  2.32748e-08 -9.16563e-09
 1.75996e-08  4.45147e-08  -1.6798e-08
 2.70685e-08  7.02273e-08 -2.95077e-08
 3.85453e-08  1.18157e-07 -4.85627e-08
  5.0653e-08  1.70121e-07 -7.55235e-08
 6.04281e-08  2.69847e-07 -1.09057e-07
 6.36941e-08  3.17619e-07 -1.48508e-07
 5.74246e-08  4.49945e-07 -1.86119e-07
 3.97279e-08  4.63709e-07 -2.18517e-07
