-2.12265e-08  4.74304e-09 -4.16785e-08
-1.36764e-08  2.35984e-09 -2.10299e-08
-8.22197e-09  9.42893e-10 -8.48036e-09
 -5.7263e-09  2.09008e-10 -1.89259e-09
 6.37396e-09  1.67729e-10 -2.11372e-09
 9.19593e-09  7.53923e-10 -9.50077e-09
  1.5338e-08  1.90202e-09 -2.36152e-08
 2.39477e-08  3.83079e-09 -4.70372e-08
 3.56964e-08  6.92875e-09 -8.36884e-08
 5.12935e-08   1.1707e-08 -1.39157e-07
 7.12483e-08  1.88475e-08 -2.20594e-07
 9.48243e-08   2.9092e-08 -3.35917e-07
 1.20105e-07  4.31194e-08 -4.92652e-07
   1.429e-07  6.11558e-08 -6.93897e-07
 1.57109e-07  8.27019e-08 -9.34929e-07
 1.56098e-07  1.06018e-07 -1.19799e-06
 1.34549e-07  1.28281e-07 -1.45163e-06
 9.17198e-08  1.45972e-07 -1.65511e-06
 3.26539e-08  1.55786e-07 -1.76902e-06
-3.25654e-08  1.55824e-07 -1.76909e-06
-9.16818e-08  1.45987e-07 -1.65529e-06
-1.34513e-07   1.2834e-07 -1.45187e-06
-1.56105e-07  1.06054e-07  -1.1982e-06
-1.57129e-07  8.27394e-08 -9.35107e-07
-1.42914e-07  6.11839e-08 -6.94066e-07
-1.20108e-07  4.31353e-08 -4.92761e-07
-9.48444e-08  2.91084e-08 -3.36049e-07
-7.12569e-08  1.88626e-08 -2.20696e-07
-5.13223e-08  1.17171e-08 -1.39256e-07
-3.57093e-08  6.93666e-09 -8.37555e-08
-2.39596e-08  3.83311e-09 -4.70714e-08
 -1.5359e-08  1.90435e-09 -2.36452e-08
-9.20496e-09  7.56257e-10 -9.51072e-09
-6.38511e-09  1.67587e-10 -2.11729e-09
 6.87667e-09  1.07585e-10 -2.28181e-09
 9.91163e-09  4.93437e-10  -1.0253e-08
 1.65866e-08  1.23241e-09 -2.55657e-08
 2.60011e-08  2.50624e-09 -5.10456e-08
 3.88945e-08  4.54163e-09 -9.11758e-08
 5.62638e-08  7.70784e-09   -1.523e-07
 7.84544e-08  1.24799e-08 -2.42585e-07
 1.05104e-07  1.93467e-08  -3.7161e-07
 1.33783e-07  2.88405e-08 -5.47989e-07
 1.59938e-07  4.10949e-08 -7.76512e-07
 1.76687e-07   5.5801e-08 -1.05183e-06
 1.76055e-07  7.17798e-08 -1.35428e-06
 1.52189e-07   8.7058e-08 -1.64735e-06
 1.03923e-07  9.92151e-08  -1.8832e-06
 3.70007e-08  1.05982e-07 -2.01559e-06
-3.69024e-08  1.05978e-07 -2.01569e-06
-1.03839e-07  9.92557e-08 -1.88345e-06
-1.52176e-07   8.7081e-08 -1.64765e-06
-1.76065e-07  7.18255e-08 -1.35457e-06
-1.76705e-07  5.58177e-08 -1.05207e-06
-1.59963e-07  4.11243e-08 -7.76682e-07
-1.33804e-07  2.88485e-08 -5.48164e-07
-1.05104e-07  1.93613e-08 -3.71721e-07
-7.84819e-08  1.24893e-08 -2.42715e-07
-5.62863e-08  7.71722e-09 -1.52407e-07
-3.89177e-08  4.54594e-09 -9.12512e-08
-2.60161e-08  2.50848e-09 -5.10899e-08
-1.65985e-08  1.23528e-09 -2.55897e-08
 -9.9276e-09  4.93191e-10 -1.02693e-08
-6.88427e-09  1.08264e-10 -2.28423e-09
 7.12902e-09  3.84372e-11 -2.36881e-09
 1.03007e-08  1.67748e-10  -1.0661e-08
 1.72449e-08   4.3263e-10 -2.65959e-08
 2.70893e-08  8.69982e-10 -5.31993e-08
 4.06502e-08  1.58053e-09 -9.52021e-08
 5.88872e-08  2.70186e-09 -1.59371e-07
 8.24397e-08  4.35516e-09 -2.54581e-07
 1.10654e-07  6.81784e-09 -3.90987e-07
  1.4129e-07  1.01332e-08  -5.7847e-07
 1.69349e-07  1.45165e-08  -8.2199e-07
 1.87414e-07  1.97235e-08 -1.11669e-06
 1.87148e-07   2.5413e-08 -1.44127e-06
 1.61927e-07  3.08666e-08 -1.75657e-06
 1.10662e-07   3.5186e-08 -2.01084e-06
 3.94336e-08  3.76019e-08 -2.15366e-06
-3.93082e-08  3.76082e-08 -2.15378e-06
-1.10598e-07  3.51934e-08 -2.01111e-06
-1.61887e-07  3.08869e-08 -1.75695e-06
-1.87162e-07  2.54178e-08 -1.44158e-06
-1.87451e-07  1.97466e-08 -1.11696e-06
-1.69372e-07   1.4515e-08 -8.22207e-07
-1.41309e-07  1.01469e-08 -5.78627e-07
-1.10671e-07  6.81619e-09  -3.9114e-07
 -8.2453e-08  4.36394e-09 -2.54695e-07
-5.89212e-08  2.70543e-09 -1.59496e-07
-4.06709e-08  1.58464e-09 -9.52794e-08
-2.71024e-08  8.70261e-10 -5.32442e-08
-1.72678e-08  4.32891e-10 -2.66271e-08
-1.03117e-08  1.68957e-10 -1.06735e-08
-7.13952e-09   3.8215e-11 -2.37263e-09
 7.13286e-09 -3.82217e-11  -2.3694e-09
 1.02973e-08 -1.68422e-10  -1.0659e-08
 1.72512e-08  -4.3051e-10 -2.65995e-08
 2.70892e-08 -8.71832e-10 -5.31972e-08
 4.06374e-08 -1.57686e-09 -9.51991e-08
 5.89128e-08 -2.70451e-09 -1.59384e-07
 8.24061e-08 -4.35312e-09 -2.54558e-07
 1.10685e-07 -6.82199e-09 -3.91027e-07
 1.41272e-07 -1.01341e-08 -5.78414e-07
 1.69333e-07  -1.4527e-08 -8.22028e-07
 1.87433e-07   -1.975e-08 -1.11664e-06
 1.87108e-07  -2.5454e-08 -1.44124e-06
 1.61927e-07 -3.09379e-08 -1.75655e-06
 1.10656e-07 -3.52675e-08 -2.01076e-06
 3.94254e-08 -3.77085e-08  -2.1536e-06
-3.93137e-08 -3.76985e-08 -2.15371e-06
-1.10557e-07 -3.52902e-08 -2.01105e-06
-1.61917e-07 -3.09418e-08 -1.75688e-06
-1.87116e-07 -2.54712e-08 -1.44159e-06
-1.87457e-07 -1.97553e-08  -1.1169e-06
-1.69367e-07 -1.45349e-08 -8.22245e-07
-1.41292e-07 -1.01383e-08   -5.786e-07
-1.10691e-07 -6.81956e-09 -3.91153e-07
-8.24277e-08 -4.35673e-09 -2.54696e-07
-5.89409e-08 -2.70119e-09 -1.59492e-07
-4.06638e-08 -1.58062e-09 -9.52887e-08
-2.71076e-08 -8.69491e-10 -5.32435e-08
-1.72622e-08 -4.32006e-10 -2.66253e-08
-1.03138e-08  -1.6858e-10 -1.06756e-08
-7.14248e-09  -3.8118e-11 -2.37221e-09
 6.87173e-09  -1.0802e-10 -2.28102e-09
 9.91637e-09 -4.91666e-10 -1.02565e-08
  1.6579e-08 -1.23536e-09 -2.55604e-08
  2.6003e-08  -2.5009e-09 -5.10516e-08
 3.89066e-08 -4.54628e-09 -9.11765e-08
 5.62363e-08 -7.70157e-09 -1.52292e-07
 7.84869e-08 -1.24873e-08 -2.42606e-07
 1.05069e-07 -1.93402e-08 -3.71578e-07
 1.33797e-07 -2.88512e-08 -5.48034e-07
  1.5993e-07 -4.10954e-08 -7.76436e-07
 1.76639e-07 -5.58162e-08 -1.05181e-06
  1.7605e-07 -7.18141e-08 -1.35418e-06
 1.52148e-07  -8.7095e-08  -1.6472e-06
 1.03894e-07 -9.92882e-08 -1.88304e-06
 3.70001e-08 -1.06033e-07 -2.01539e-06
-3.68872e-08 -1.06069e-07 -2.01548e-06
-1.03844e-07 -9.92907e-08 -1.88327e-06
-1.52102e-07 -8.71516e-08 -1.64752e-06
-1.76066e-07 -7.18254e-08 -1.35445e-06
-1.76666e-07 -5.58602e-08 -1.05207e-06
-1.59952e-07 -4.11007e-08 -7.76642e-07
-1.33805e-07 -2.88705e-08 -5.48188e-07
-1.05086e-07 -1.93455e-08 -3.71721e-07
-7.84993e-08 -1.24903e-08 -2.42719e-07
-5.62705e-08 -7.71023e-09 -1.52417e-07
-3.89285e-08 -4.54471e-09 -9.12513e-08
-2.60142e-08 -2.50585e-09 -5.10954e-08
-1.66043e-08 -1.23562e-09  -2.5593e-08
-9.92619e-09 -4.92753e-10 -1.02678e-08
-6.88187e-09 -1.08054e-10 -2.28491e-09
 6.38081e-09 -1.67526e-10 -2.11498e-09
 9.19105e-09  -7.5472e-10 -9.49685e-09
 1.53481e-08 -1.90004e-09 -2.36238e-08
 2.39457e-08  -3.8326e-09 -4.70298e-08
 3.56849e-08 -6.92571e-09 -8.36932e-08
 5.13164e-08 -1.17091e-08 -1.39162e-07
 7.12141e-08 -1.88414e-08  -2.2058e-07
 9.48543e-08 -2.91052e-08 -3.35949e-07
 1.20079e-07 -4.31036e-08 -4.92607e-07
  1.4288e-07 -6.11758e-08 -6.93906e-07
 1.57094e-07 -8.26944e-08 -9.34825e-07
 1.56037e-07 -1.06026e-07 -1.19787e-06
 1.34511e-07 -1.28305e-07 -1.45146e-06
 9.17002e-08 -1.45977e-07 -1.65488e-06
 3.26274e-08 -1.55831e-07 -1.76875e-06
-3.25548e-08 -1.55823e-07 -1.76885e-06
-9.16212e-08 -1.46033e-07 -1.65504e-06
-1.34508e-07 -1.28326e-07 -1.45169e-06
-1.56031e-07 -1.06091e-07 -1.19811e-06
-1.57113e-07 -8.27141e-08 -9.35033e-07
-1.42889e-07 -6.12119e-08  -6.9407e-07
  -1.201e-07 -4.31133e-08 -4.92765e-07
 -9.4843e-08 -2.91166e-08 -3.36057e-07
-7.12412e-08 -1.88507e-08 -2.20705e-07
-5.13396e-08 -1.17167e-08 -1.39263e-07
-3.57074e-08 -6.93256e-09 -8.37693e-08
-2.39663e-08 -3.83483e-09 -4.70763e-08
-1.53552e-08 -1.90268e-09 -2.36445e-08
-9.20685e-09 -7.55959e-10 -9.51312e-09
-6.38856e-09 -1.67669e-10 -2.11723e-09
 5.71639e-09 -2.08425e-10    -1.89e-09
 8.21449e-09 -9.42314e-10 -8.47163e-09
 1.36556e-08 -2.35479e-09 -2.10027e-08
 2.12191e-08 -4.73876e-09 -4.16521e-08
  3.1384e-08 -8.50565e-09 -7.37142e-08
  4.4805e-08 -1.42891e-08   -1.218e-07
  6.1708e-08 -2.28307e-08 -1.91661e-07
  8.1522e-08 -3.49847e-08 -2.89658e-07
  1.0246e-07 -5.14694e-08 -4.21217e-07
 1.20973e-07   -7.247e-08 -5.88463e-07
 1.32213e-07 -9.74042e-08 -7.86683e-07
 1.30611e-07 -1.24206e-07 -1.00111e-06
 1.12168e-07 -1.49736e-07 -1.20645e-06
 7.62623e-08 -1.69939e-07 -1.37022e-06
 2.71005e-08 -1.81166e-07 -1.46166e-06
-2.70366e-08 -1.81184e-07 -1.46168e-06
-7.62408e-08 -1.69965e-07 -1.37035e-06
-1.12128e-07 -1.49789e-07  -1.2066e-06
-1.30624e-07 -1.24243e-07 -1.00128e-06
-1.32211e-07 -9.74392e-08 -7.86835e-07
-1.20986e-07 -7.24979e-08 -5.88611e-07
-1.02443e-07 -5.14801e-08 -4.21319e-07
  -8.154e-08 -3.49972e-08 -2.89771e-07
-6.17174e-08 -2.28457e-08 -1.91765e-07
-4.48363e-08 -1.42988e-08 -1.21903e-07
-3.13998e-08 -8.51361e-09 -7.37763e-08
-2.12268e-08 -4.74037e-09 -4.16848e-08
-1.36801e-08 -2.36057e-09 -2.10335e-08
-8.22181e-09 -9.42499e-10 -8.47975e-09
 -5.7246e-09 -2.08913e-10 -1.89343e-09
 4.93647e-09  -2.3101e-10 -1.62831e-09
 7.07738e-09 -1.03745e-09 -7.28409e-09
 1.17291e-08  -2.5925e-09  -1.7995e-08
 1.80683e-08 -5.16735e-09 -3.54893e-08
 2.65267e-08 -9.23172e-09 -6.24048e-08
 3.75153e-08 -1.53536e-08 -1.02311e-07
 5.11657e-08 -2.43315e-08 -1.59573e-07
 6.69359e-08 -3.69212e-08 -2.38815e-07
 8.32885e-08 -5.37871e-08 -3.43829e-07
 9.74828e-08 -7.50995e-08 -4.75495e-07
 1.05627e-07 -1.00042e-07 -6.29598e-07
 1.03678e-07 -1.26776e-07 -7.94485e-07
 8.85471e-08 -1.51979e-07 -9.50879e-07
 6.00139e-08 -1.71927e-07 -1.07483e-06
 2.12735e-08 -1.82943e-07 -1.14369e-06
-2.12446e-08 -1.82965e-07 -1.14374e-06
-5.99702e-08 -1.71944e-07 -1.07488e-06
-8.85553e-08 -1.52019e-07 -9.50995e-07
-1.03653e-07 -1.26801e-07 -7.94597e-07
-1.05635e-07  -1.0008e-07 -6.29709e-07
-9.74671e-08 -7.51027e-08  -4.7559e-07
 -8.3294e-08 -5.38091e-08 -3.43925e-07
-6.69306e-08 -3.69307e-08 -2.38905e-07
-5.11907e-08 -2.43469e-08 -1.59677e-07
-3.75306e-08 -1.53681e-08 -1.02386e-07
-2.65409e-08  -9.2339e-09 -6.24572e-08
-1.80872e-08 -5.17799e-09 -3.55286e-08
-1.17347e-08 -2.59197e-09 -1.80104e-08
-7.08878e-09 -1.04081e-09 -7.29626e-09
-4.94378e-09  -2.3087e-10 -1.63029e-09
 4.12365e-09 -2.34755e-10 -1.35471e-09
 5.88516e-09 -1.05369e-09 -6.04154e-09
 9.70113e-09 -2.61089e-09  -1.4862e-08
 1.48438e-08 -5.18692e-09 -2.91439e-08
 2.15671e-08 -9.16392e-09 -5.08634e-08
  3.0182e-08 -1.51168e-08  -8.2636e-08
 4.07013e-08 -2.36769e-08 -1.27616e-07
   5.265e-08 -3.55473e-08 -1.88936e-07
 6.47811e-08 -5.12132e-08 -2.68911e-07
 7.50089e-08 -7.07155e-08 -3.67733e-07
 8.05236e-08  -9.3349e-08  -4.8166e-07
  7.8364e-08 -1.17242e-07 -6.02041e-07
 6.65416e-08 -1.39727e-07 -7.14987e-07
 4.48734e-08 -1.57308e-07 -8.03773e-07
 1.58935e-08 -1.67075e-07 -8.52892e-07
-1.58696e-08 -1.67053e-07 -8.52882e-07
-4.48713e-08 -1.57348e-07 -8.03839e-07
-6.65089e-08 -1.39726e-07 -7.15037e-07
-7.83739e-08 -1.17279e-07 -6.02113e-07
-8.04987e-08 -9.33431e-08 -4.81731e-07
-7.50049e-08 -7.07418e-08 -3.67801e-07
-6.47707e-08 -5.12115e-08 -2.68984e-07
-5.26628e-08 -3.55703e-08 -1.89026e-07
 -4.0716e-08 -2.36921e-08 -1.27696e-07
-3.01984e-08  -1.5126e-08 -8.27054e-08
-2.15789e-08 -9.17503e-09 -5.09054e-08
-1.48498e-08 -5.18646e-09  -2.9168e-08
-9.71838e-09 -2.61909e-09 -1.48836e-08
-5.89148e-09 -1.05323e-09  -6.0482e-09
-4.12662e-09 -2.35415e-10  -1.3568e-09
 3.31606e-09 -2.23551e-10 -1.08645e-09
 4.72534e-09 -1.00137e-09  -4.8374e-09
  7.7508e-09 -2.47122e-09 -1.18431e-08
 1.17415e-08    -4.86e-09  -2.3074e-08
 1.69014e-08 -8.52402e-09 -3.99522e-08
 2.33771e-08 -1.38961e-08 -6.43164e-08
  3.1146e-08 -2.15184e-08 -9.82479e-08
 3.97774e-08    -3.19e-08 -1.43795e-07
 4.83636e-08 -4.53964e-08 -2.02254e-07
 5.53494e-08 -6.19596e-08 -2.73268e-07
  5.8799e-08 -8.08781e-08 -3.53962e-07
 5.67306e-08 -1.00693e-07 -4.37957e-07
 4.78048e-08 -1.19056e-07 -5.15923e-07
 3.21162e-08 -1.33432e-07 -5.76637e-07
  1.1316e-08 -1.41285e-07 -6.10041e-07
-1.13076e-08 -1.41319e-07 -6.10065e-07
-3.20932e-08 -1.33408e-07 -5.76647e-07
-4.78095e-08 -1.19088e-07  -5.1596e-07
-5.67012e-08 -1.00678e-07    -4.38e-07
-5.87952e-08 -8.08984e-08 -3.53999e-07
-5.53378e-08 -6.19564e-08 -2.73332e-07
-4.83661e-08 -4.54202e-08 -2.02321e-07
-3.97894e-08 -3.19136e-08 -1.43872e-07
-3.11557e-08 -2.15336e-08 -9.83183e-08
-2.33878e-08 -1.39062e-08 -6.43605e-08
-1.69066e-08 -8.52605e-09 -3.99847e-08
-1.17582e-08 -4.87119e-09 -2.31017e-08
-7.75567e-09 -2.47122e-09 -1.18549e-08
-4.73084e-09  -1.0035e-09 -4.84362e-09
-3.32404e-09 -2.23893e-10 -1.08841e-09
  2.5804e-09 -2.03063e-10 -8.41578e-10
 3.65496e-09 -9.01704e-10 -3.73149e-09
 5.96598e-09 -2.21585e-09 -9.09812e-09
 8.96598e-09 -4.32709e-09 -1.76156e-08
 1.27546e-08 -7.50622e-09 -3.02532e-08
 1.74436e-08 -1.21047e-08 -4.82314e-08
 2.29449e-08 -1.85092e-08 -7.29122e-08
 2.89459e-08 -2.70889e-08 -1.05482e-07
 3.47342e-08 -3.80393e-08 -1.46586e-07
 3.92975e-08 -5.12767e-08 -1.95752e-07
 4.12859e-08 -6.61731e-08 -2.50677e-07
 3.94659e-08 -8.15568e-08 -3.07152e-07
  3.3031e-08 -9.57124e-08 -3.58851e-07
 2.20479e-08  -1.0664e-07  -3.9883e-07
 7.78185e-09  -1.1265e-07 -4.20669e-07
-7.76867e-09 -1.12628e-07 -4.20665e-07
-2.20455e-08 -1.06661e-07 -3.98846e-07
-3.30077e-08 -9.56952e-08 -3.58873e-07
-3.94633e-08 -8.15704e-08 -3.07172e-07
-4.12724e-08 -6.61744e-08 -2.50729e-07
-3.92957e-08  -5.1293e-08   -1.958e-07
-3.47408e-08 -3.80543e-08 -1.46653e-07
-2.89502e-08 -2.71039e-08 -1.05543e-07
-2.29558e-08 -1.85206e-08  -7.2957e-08
-1.74464e-08 -1.21101e-08 -4.82693e-08
-1.27678e-08 -7.51719e-09 -3.02811e-08
-8.96978e-09 -4.32827e-09  -1.7632e-08
-5.97428e-09 -2.21982e-09 -9.10954e-09
-3.66038e-09 -9.03384e-10 -3.73697e-09
-2.58042e-09 -2.03007e-10 -8.42379e-10
 1.92433e-09  -1.7499e-10   -6.256e-10
 2.72179e-09 -7.80399e-10 -2.77018e-09
 4.41645e-09 -1.89921e-09 -6.72079e-09
 6.57311e-09 -3.68091e-09 -1.29291e-08
 9.26858e-09 -6.32692e-09 -2.20422e-08
 1.25229e-08 -1.00858e-08 -3.48234e-08
 1.62733e-08 -1.52259e-08 -5.20854e-08
 2.02643e-08 -2.19863e-08 -7.45352e-08
 2.40301e-08  -3.0479e-08 -1.02403e-07
 2.68527e-08 -4.05463e-08 -1.35201e-07
  2.7931e-08 -5.17396e-08 -1.71341e-07
 2.64473e-08 -6.31166e-08  -2.0793e-07
 2.19723e-08 -7.34847e-08 -2.41136e-07
 1.46157e-08 -8.14324e-08 -2.66513e-07
 5.11835e-09 -8.57564e-08 -2.80343e-07
-5.11025e-09 -8.57694e-08 -2.80352e-07
 -1.4599e-08  -8.1421e-08 -2.66521e-07
-2.19687e-08 -7.34974e-08 -2.41154e-07
-2.64356e-08 -6.31191e-08 -2.07965e-07
-2.79289e-08 -5.17523e-08 -1.71381e-07
-2.68548e-08 -4.05619e-08 -1.35252e-07
-2.40319e-08 -3.04916e-08 -1.02455e-07
-2.02721e-08  -2.1999e-08 -7.45752e-08
-1.62732e-08 -1.52318e-08 -5.21223e-08
-1.25328e-08 -1.00961e-08 -3.48488e-08
-9.27025e-09 -6.32874e-09 -2.20607e-08
-6.58297e-09 -3.68783e-09 -1.29451e-08
-4.42123e-09 -1.90155e-09 -6.72885e-09
-2.72393e-09 -7.80348e-10 -2.77291e-09
-1.92939e-09 -1.75781e-10  -6.2679e-10
 1.37346e-09 -1.46536e-10 -4.45111e-10
 1.93342e-09 -6.45079e-10 -1.96311e-09
 3.12627e-09 -1.56914e-09 -4.74561e-09
 4.61636e-09 -3.01376e-09 -9.08093e-09
 6.43208e-09 -5.12484e-09 -1.53571e-08
 8.61069e-09 -8.08774e-09 -2.40718e-08
 1.10611e-08 -1.20624e-08 -3.56727e-08
 1.36135e-08 -1.71974e-08 -5.05167e-08
 1.59519e-08 -2.35228e-08 -6.86955e-08
 1.76373e-08 -3.09194e-08 -8.97548e-08
 1.81475e-08 -3.89831e-08 -1.12653e-07
 1.70497e-08 -4.71142e-08 -1.35566e-07
  1.4066e-08 -5.44062e-08 -1.56111e-07
 9.30148e-09 -5.99778e-08 -1.71734e-07
 3.26929e-09 -6.29873e-08 -1.80182e-07
-3.25821e-09 -6.29864e-08 -1.80183e-07
-9.29842e-09 -5.99842e-08 -1.71749e-07
-1.40559e-08  -5.4413e-08 -1.56134e-07
-1.70471e-08  -4.7123e-08 -1.35597e-07
-1.81471e-08 -3.89986e-08 -1.12688e-07
-1.76358e-08 -3.09259e-08 -8.97933e-08
-1.59558e-08 -2.35369e-08 -6.87272e-08
-1.36109e-08 -1.71992e-08 -5.05455e-08
-1.10695e-08 -1.20743e-08 -3.56965e-08
-8.60975e-09 -8.08891e-09 -2.40894e-08
-6.44199e-09 -5.13472e-09 -1.53748e-08
-4.62001e-09 -3.01554e-09 -9.09028e-09
-3.12779e-09  -1.5702e-09 -4.75055e-09
-1.93707e-09 -6.47273e-10 -1.96651e-09
-1.37392e-09 -1.46232e-10 -4.45258e-10
 9.25476e-10 -1.17054e-10 -2.98589e-10
 1.29835e-09 -5.17003e-10 -1.31457e-09
 2.08525e-09 -1.24317e-09 -3.16359e-09
 3.06087e-09 -2.37749e-09 -6.02321e-09
 4.23349e-09 -4.00971e-09 -1.01315e-08
 5.59999e-09 -6.24876e-09 -1.57454e-08
 7.12774e-09 -9.22977e-09  -2.3154e-08
 8.68237e-09 -1.29937e-08 -3.25035e-08
 1.00707e-08 -1.75776e-08 -4.37908e-08
 1.10227e-08 -2.28199e-08 -5.67193e-08
 1.12485e-08 -2.84881e-08 -7.05797e-08
 1.04761e-08 -3.40849e-08  -8.4314e-08
 8.59422e-09 -3.90995e-08 -9.65193e-08
 5.66552e-09 -4.28591e-08 -1.05724e-07
 1.97541e-09 -4.49085e-08 -1.10691e-07
 -1.9721e-09  -4.4903e-08 -1.10697e-07
-5.65594e-09 -4.28705e-08 -1.05735e-07
-8.59326e-09 -3.90973e-08  -9.6535e-08
-1.04732e-08 -3.41012e-08 -8.43361e-08
-1.12448e-08 -2.84851e-08 -7.06022e-08
-1.10242e-08 -2.28367e-08 -5.67419e-08
-1.00677e-08  -1.7574e-08 -4.38108e-08
-8.68818e-09 -1.30092e-08 -3.25245e-08
-7.12653e-09 -9.22959e-09 -2.31689e-08
-5.60775e-09 -6.25918e-09 -1.57615e-08
-4.23558e-09 -4.01207e-09 -1.01412e-08
-3.06187e-09 -2.37909e-09 -6.02861e-09
-2.09062e-09 -1.24635e-09 -3.16903e-09
-1.29896e-09 -5.16806e-10 -1.31544e-09
-9.26872e-10 -1.17423e-10 -2.98992e-10
 5.72085e-10 -8.96545e-11 -1.84412e-10
 8.03083e-10 -3.94775e-10 -8.11517e-10
 1.28744e-09 -9.48545e-10 -1.94708e-09
 1.87102e-09 -1.79381e-09 -3.68893e-09
 2.57252e-09 -3.00682e-09  -6.1711e-09
 3.37729e-09 -4.64999e-09  -9.5405e-09
 4.25911e-09 -6.78416e-09 -1.39217e-08
 5.14193e-09 -9.47033e-09 -1.94067e-08
 5.91465e-09 -1.26574e-08 -2.59531e-08
 6.42266e-09 -1.62913e-08 -3.33622e-08
 6.50027e-09  -2.0124e-08 -4.12403e-08
 6.02293e-09 -2.39118e-08 -4.89613e-08
 4.91156e-09 -2.72222e-08 -5.57759e-08
 3.22309e-09 -2.97326e-08 -6.08877e-08
  1.1285e-09 -3.10605e-08 -6.36352e-08
-1.12305e-09 -3.10692e-08 -6.36337e-08
-3.22349e-09 -2.97259e-08  -6.0896e-08
-4.90654e-09  -2.7236e-08 -5.57854e-08
-6.02023e-09 -2.39054e-08 -4.89736e-08
-6.50063e-09 -2.01401e-08 -4.12534e-08
-6.42045e-09 -1.62868e-08 -3.33768e-08
-5.91676e-09 -1.26729e-08  -2.5967e-08
-5.14245e-09 -9.46986e-09 -1.94193e-08
-4.26212e-09 -6.79328e-09 -1.39331e-08
-3.37935e-09  -4.6536e-09 -9.54951e-09
-2.57336e-09  -3.0079e-09 -6.17604e-09
-1.87554e-09 -1.79856e-09 -3.69508e-09
-1.28699e-09 -9.48285e-10 -1.94823e-09
-8.04407e-10 -3.95635e-10 -8.12745e-10
-5.72787e-10 -8.97119e-11 -1.84585e-10
 3.12727e-10 -6.48034e-11 -1.00351e-10
 4.35778e-10 -2.83035e-10 -4.39658e-10
 6.97074e-10 -6.78068e-10 -1.05392e-09
 1.01097e-09 -1.27964e-09 -1.99007e-09
  1.3756e-09 -2.12316e-09 -3.31334e-09
 1.80008e-09 -3.26275e-09 -5.09745e-09
 2.24902e-09  -4.7251e-09 -7.40067e-09
  2.7027e-09   -6.532e-09 -1.02581e-08
   3.083e-09 -8.66615e-09  -1.3636e-08
 3.32805e-09   -1.105e-08 -1.74374e-08
 3.35201e-09 -1.35613e-08  -2.1434e-08
 3.08477e-09 -1.59912e-08 -2.53363e-08
 2.51009e-09 -1.81291e-08 -2.87523e-08
 1.64285e-09 -1.97101e-08  -3.1307e-08
 5.72192e-10 -2.05653e-08 -3.26721e-08
-5.71256e-10 -2.05636e-08 -3.26778e-08
-1.63849e-09 -1.97156e-08 -3.13072e-08
-2.50952e-09  -1.8127e-08 -2.87594e-08
-3.08406e-09 -1.60004e-08 -2.53413e-08
-3.35016e-09 -1.35612e-08 -2.14438e-08
-3.32838e-09  -1.1059e-08 -1.74429e-08
-3.08429e-09 -8.66849e-09 -1.36462e-08
-2.70184e-09 -6.53785e-09 -1.02634e-08
-2.25244e-09 -4.72961e-09 -7.40844e-09
-1.79957e-09 -3.26391e-09 -5.10115e-09
-1.37868e-09 -2.12832e-09 -3.31841e-09
-1.01062e-09 -1.27917e-09 -1.99121e-09
-6.98519e-10 -6.79603e-10 -1.05543e-09
-4.36194e-10 -2.83165e-10 -4.40046e-10
-3.12926e-10 -6.49396e-11 -1.00527e-10
 1.32909e-10 -4.15264e-11 -4.26629e-11
 1.86199e-10 -1.82462e-10 -1.87556e-10
 2.96039e-10 -4.34444e-10 -4.47452e-10
 4.28096e-10 -8.18006e-10 -8.44241e-10
  5.8277e-10 -1.35458e-09 -1.40152e-09
 7.53594e-10 -2.06852e-09 -2.14709e-09
 9.43541e-10 -2.98508e-09 -3.10762e-09
 1.12105e-09 -4.10291e-09 -4.28606e-09
 1.27847e-09  -5.4207e-09 -5.68055e-09
 1.37087e-09 -6.87584e-09 -7.22796e-09
 1.37472e-09 -8.40522e-09  -8.8602e-09
 1.26364e-09 -9.87446e-09 -1.04338e-08
 1.02262e-09 -1.11601e-08 -1.18146e-08
  6.6909e-10 -1.21115e-08 -1.28383e-08
 2.32961e-10 -1.26229e-08 -1.33895e-08
-2.31288e-10 -1.26206e-08  -1.3387e-08
-6.69233e-10 -1.21148e-08 -1.28422e-08
-1.02125e-09  -1.1161e-08 -1.18153e-08
-1.26283e-09 -9.87872e-09 -1.04387e-08
-1.37477e-09 -8.40683e-09 -8.86158e-09
-1.37135e-09 -6.88152e-09 -7.23426e-09
-1.27731e-09 -5.42202e-09 -5.68178e-09
-1.12389e-09 -4.10814e-09 -4.29154e-09
-9.41794e-10 -2.98618e-09 -3.10898e-09
 -7.5605e-10 -2.07186e-09 -2.15018e-09
-5.82147e-10 -1.35514e-09 -1.40231e-09
-4.28984e-10 -8.19291e-10 -8.45356e-10
-2.96165e-10 -4.34847e-10 -4.47847e-10
-1.86408e-10 -1.82703e-10 -1.87811e-10
 -1.3343e-10 -4.16011e-11 -4.27494e-11
 3.08551e-11 -3.03992e-11 -9.88398e-12
 4.28607e-11 -1.32454e-10 -4.31649e-11
 6.85247e-11 -3.17075e-10 -1.03325e-10
 9.84611e-11 -5.92664e-10 -1.94095e-10
 1.33351e-10 -9.81907e-10 -3.22138e-10
 1.73564e-10 -1.49549e-09 -4.92864e-10
 2.14195e-10  -2.1467e-09 -7.10505e-10
 2.56431e-10 -2.95062e-09 -9.79497e-10
