-4.02312e-06  2.31666e-06 -5.65016e-06
-1.98273e-06  8.06019e-07  -2.3922e-06
-7.00365e-07  2.25479e-07 -7.24796e-07
-1.95122e-07  5.36888e-08 -1.77817e-07
-4.57548e-08  1.13575e-08 -3.79019e-08
-9.40809e-09  2.15321e-09 -7.30288e-09
-3.46823e-09  3.85826e-10 -1.28546e-09
-1.17663e-09  4.41466e-11  -1.5203e-10
 1.42281e-09  1.85699e-11 -1.94867e-10
 4.25537e-09  1.57981e-10 -1.55069e-09
 1.15262e-08  8.81009e-10 -9.06845e-09
 5.78714e-08  4.84003e-09 -4.85315e-08
 2.54945e-07  2.33406e-08 -2.33614e-07
 9.50765e-07  1.00902e-07  -9.7374e-07
   2.799e-06  3.71647e-07 -3.22279e-06
 5.89193e-06  1.10027e-06 -7.04092e-06
 7.59818e-06  2.43793e-06 -6.00607e-06
 3.76147e-06  3.73986e-06  4.51893e-06
-3.76236e-06  3.73944e-06  4.52337e-06
-7.59766e-06   2.4379e-06 -6.01275e-06
-5.89085e-06  1.10006e-06 -7.03941e-06
-2.79997e-06  3.71874e-07 -3.22401e-06
-9.50897e-07  1.00851e-07 -9.74261e-07
-2.54657e-07  2.33445e-08 -2.33318e-07
 -5.7739e-08  4.83455e-09 -4.85168e-08
-1.15653e-08   8.7946e-10 -9.12097e-09
-4.24957e-09  1.59047e-10 -1.54425e-09
-1.42979e-09  1.90816e-11 -1.87881e-10
 1.41959e-09  -1.7889e-11 -1.87791e-10
 4.25305e-09 -1.57412e-10 -1.55058e-09
 1.15898e-08 -8.79583e-10 -9.11597e-09
  5.7815e-08 -4.83655e-09 -4.84496e-08
 2.54968e-07 -2.33423e-08 -2.33765e-07
 9.50588e-07 -1.00859e-07 -9.73736e-07
 2.79954e-06 -3.71779e-07  -3.2228e-06
 5.89078e-06  -1.1001e-06 -7.03919e-06
 7.59832e-06 -2.43836e-06 -6.00811e-06
 3.76138e-06 -3.74056e-06  4.52637e-06
-3.76228e-06 -3.74046e-06  4.51653e-06
-7.59684e-06 -2.43803e-06 -6.00686e-06
-5.89167e-06 -1.10057e-06 -7.04294e-06
-2.79932e-06 -3.71907e-07 -3.22261e-06
-9.50908e-07  -1.0083e-07 -9.74234e-07
 -2.5465e-07 -2.33438e-08 -2.33446e-07
-5.77324e-08 -4.81365e-09 -4.84648e-08
 -1.1561e-08 -8.81242e-10 -9.10597e-09
-4.25877e-09 -1.59454e-10 -1.56581e-09
-1.43338e-09 -1.92566e-11 -1.83827e-10
 1.16663e-09 -4.30801e-11 -1.61703e-10
 3.46504e-09 -3.84627e-10  -1.2725e-09
 9.36993e-09 -2.13823e-09 -7.26629e-09
 4.58847e-08 -1.13944e-08 -3.79777e-08
 1.95402e-07 -5.37661e-08 -1.77894e-07
 7.00317e-07 -2.25541e-07 -7.24504e-07
 1.98246e-06 -8.05883e-07 -2.39189e-06
 4.02293e-06 -2.31629e-06 -5.64807e-06
  5.0419e-06  -5.0059e-06 -7.91096e-06
  2.4588e-06 -7.56526e-06 -6.03511e-06
-2.45923e-06 -7.56431e-06 -6.03188e-06
-5.04202e-06 -5.00651e-06 -7.91389e-06
-4.02222e-06 -2.31603e-06 -5.64642e-06
-1.98289e-06 -8.06043e-07 -2.39265e-06
-7.00374e-07  -2.2548e-07 -7.24727e-07
-1.95135e-07 -5.36615e-08 -1.77664e-07
-4.57657e-08 -1.13646e-08 -3.79412e-08
-9.43537e-09 -2.15642e-09 -7.33416e-09
-3.45738e-09 -3.86071e-10 -1.26919e-09
-1.17248e-09 -4.40761e-11 -1.55942e-10
 7.88323e-10 -5.19431e-11 -1.07614e-10
 2.30859e-09 -4.17279e-10 -8.65551e-10
 6.29264e-09 -2.36983e-09 -4.74464e-09
 2.89473e-08 -1.17144e-08 -2.34349e-08
 1.16298e-07 -5.34442e-08  -1.0514e-07
 3.88938e-07 -2.11914e-07 -4.07589e-07
 1.02939e-06   -7.144e-07 -1.31186e-06
 1.96295e-06 -1.94393e-06 -3.23705e-06
 2.34761e-06 -4.00808e-06 -5.67998e-06
 1.11672e-06 -5.88616e-06 -7.10117e-06
-1.11716e-06 -5.88656e-06 -7.10222e-06
-2.34699e-06 -4.00752e-06 -5.67892e-06
-1.96339e-06  -1.9442e-06 -3.23808e-06
-1.02933e-06 -7.14448e-07 -1.31198e-06
-3.88929e-07 -2.11829e-07 -4.07632e-07
-1.16053e-07 -5.33001e-08  -1.0485e-07
-2.89981e-08 -1.17577e-08 -2.35215e-08
-6.27804e-09 -2.35219e-09 -4.74301e-09
-2.30264e-09 -4.20306e-10 -8.72038e-10
-8.00565e-10 -5.15441e-11 -1.05811e-10
  4.7119e-10 -4.55936e-11 -6.66429e-11
 1.27055e-09 -3.22343e-10 -4.85672e-10
 3.50393e-09 -1.78206e-09  -2.5316e-09
 1.47967e-08 -8.28818e-09 -1.17871e-08
 5.50142e-08 -3.52909e-08 -4.93097e-08
 1.69599e-07 -1.30118e-07 -1.79372e-07
 4.11599e-07 -4.05945e-07 -5.45774e-07
 7.29699e-07 -1.02635e-06 -1.32454e-06
 8.25805e-07  -1.9889e-06   -2.427e-06
 3.81255e-07 -2.81701e-06 -3.27972e-06
-3.81476e-07 -2.81647e-06 -3.27861e-06
-8.25906e-07 -1.98929e-06 -2.42809e-06
-7.29547e-07 -1.02627e-06 -1.32401e-06
-4.11643e-07  -4.0588e-07 -5.45879e-07
-1.69454e-07 -1.29963e-07 -1.79122e-07
-5.49156e-08 -3.52673e-08 -4.92977e-08
-1.48118e-08 -8.28016e-09 -1.18068e-08
-3.51274e-09 -1.78071e-09 -2.55409e-09
-1.27464e-09 -3.24425e-10 -4.88258e-10
-4.71192e-10 -4.53209e-11 -6.20232e-11
 2.40101e-10 -2.77485e-11 -3.11585e-11
 6.04499e-10 -2.12067e-10 -2.31957e-10
 1.64662e-09 -1.01784e-09 -1.16194e-09
 6.20938e-09 -4.44867e-09  -4.8672e-09
 2.14315e-08 -1.74147e-08  -1.9156e-08
 6.02697e-08   -5.928e-08 -6.43642e-08
 1.34194e-07 -1.69418e-07 -1.81928e-07
 2.20086e-07 -3.93027e-07 -4.17803e-07
   2.352e-07  -7.1233e-07 -7.46511e-07
 1.05288e-07 -9.69553e-07 -1.00577e-06
-1.05488e-07 -9.69573e-07 -1.00581e-06
-2.35096e-07 -7.12111e-07 -7.46451e-07
-2.20113e-07 -3.92861e-07  -4.1759e-07
-1.34076e-07 -1.69305e-07 -1.81828e-07
-6.02806e-08 -5.91764e-08 -6.43253e-08
-2.13639e-08 -1.74218e-08 -1.91235e-08
-6.27679e-09 -4.46583e-09 -4.93331e-09
-1.63038e-09 -1.02133e-09 -1.15313e-09
-6.00769e-10 -2.11931e-10 -2.31039e-10
-2.48192e-10 -2.94742e-11 -3.23715e-11
 1.01857e-10  -1.4719e-11 -1.48476e-11
 2.51085e-10 -1.06921e-10 -9.78701e-11
 6.83128e-10 -4.90026e-10 -4.53298e-10
 2.25752e-09 -1.94176e-09 -1.78473e-09
  6.9455e-09  -6.8092e-09 -6.17081e-09
 1.81432e-08 -2.15056e-08 -1.95872e-08
 3.71671e-08 -5.60434e-08 -5.10565e-08
 5.68069e-08 -1.20018e-07 -1.09959e-07
 5.74139e-08 -2.02966e-07  -1.8716e-07
 2.49758e-08 -2.65982e-07 -2.46568e-07
-2.49898e-08 -2.65747e-07  -2.4636e-07
-5.74151e-08 -2.03006e-07 -1.87261e-07
 -5.6726e-08 -1.19857e-07 -1.09769e-07
-3.72494e-08 -5.60983e-08 -5.11661e-08
-1.80969e-08 -2.14449e-08 -1.94881e-08
-6.98389e-09 -6.86471e-09 -6.27397e-09
-2.24908e-09 -1.93139e-09 -1.76662e-09
-6.78049e-10 -4.82411e-10 -4.52607e-10
-2.54746e-10 -1.14118e-10 -1.00497e-10
 -1.0274e-10  -1.4488e-11 -1.44387e-11
 4.54794e-11  -8.8923e-12 -4.36404e-12
 9.33935e-11 -4.36704e-11 -3.51956e-11
 2.32045e-10 -2.00098e-10 -1.50931e-10
 7.40975e-10 -7.35943e-10 -5.77425e-10
 1.99881e-09 -2.28125e-09  -1.8099e-09
 4.73178e-09 -6.42992e-09 -5.11432e-09
 8.99438e-09 -1.55829e-08 -1.25662e-08
 1.28409e-08 -3.07994e-08 -2.52409e-08
 1.25266e-08 -4.92781e-08 -4.11367e-08
 5.34935e-09 -6.22916e-08  -5.2628e-08
-5.34011e-09 -6.24059e-08 -5.27399e-08
-1.25087e-08 -4.91683e-08 -4.10511e-08
-1.28785e-08 -3.09205e-08  -2.5332e-08
-8.96918e-09 -1.55368e-08 -1.25375e-08
-4.74328e-09 -6.47053e-09  -5.1638e-09
-2.00088e-09 -2.27128e-09 -1.81275e-09
-7.35384e-10 -7.29899e-10 -5.75452e-10
 -2.3941e-10 -2.06046e-10 -1.50239e-10
-9.46205e-11 -4.31332e-11 -3.48505e-11
-4.24281e-11 -8.53046e-12 -5.26569e-12
 2.06322e-11 -4.20395e-12 -1.99612e-12
   3.355e-11 -2.09167e-11 -1.20528e-11
 7.15805e-11 -7.18122e-11 -4.17983e-11
 2.04226e-10 -2.34805e-10 -1.54746e-10
 5.09245e-10 -6.98006e-10  -4.6815e-10
 1.09355e-09 -1.72064e-09 -1.22619e-09
 1.94196e-09 -3.78179e-09 -2.75306e-09
 2.64145e-09 -6.94602e-09 -5.25033e-09
 2.42821e-09  -1.0479e-08 -8.13748e-09
 1.00588e-09 -1.30221e-08 -1.02317e-08
-9.97394e-10 -1.29762e-08 -1.02013e-08
-2.44127e-09 -1.05347e-08 -8.16972e-09
-2.63005e-09  -6.9187e-09 -5.24727e-09
-1.94601e-09  -3.7951e-09  -2.7694e-09
 -1.0977e-09 -1.72154e-09 -1.22618e-09
 -5.0343e-10 -6.96637e-10 -4.70151e-10
-2.08156e-10 -2.40833e-10 -1.51309e-10
-7.28965e-11 -7.25169e-11 -4.37768e-11
-3.29909e-11 -1.96786e-11 -1.22376e-11
-2.06386e-11 -4.35793e-12 -2.73832e-12
 7.64004e-12  -1.1647e-12  -4.3863e-13
 1.14567e-11 -1.16332e-11 -2.10433e-12
 2.00623e-11 -3.34751e-11 -1.20825e-11
 4.60086e-11 -9.40139e-11 -3.50241e-11
 1.10533e-10 -2.58152e-10 -1.02747e-10
  2.2252e-10 -6.29403e-10 -2.46122e-10
 3.51702e-10 -1.35714e-09 -5.31212e-10
 4.62492e-10 -2.49333e-09 -9.60084e-10
 4.29223e-10 -3.80482e-09 -1.43857e-09
   1.814e-10 -4.69618e-09 -1.76848e-09
-1.76624e-10 -4.70654e-09 -1.76889e-09
-4.33747e-10 -3.80047e-09 -1.44155e-09
-4.62181e-10 -2.49486e-09 -9.60874e-10
-3.51382e-10 -1.36072e-09 -5.33855e-10
-2.21223e-10 -6.27549e-10 -2.43459e-10
-1.14436e-10 -2.60214e-10 -1.02766e-10
-4.38433e-11 -9.55858e-11  -3.6288e-11
-2.05392e-11 -3.29901e-11 -1.28239e-11
-1.18188e-11 -1.15749e-11 -2.08297e-12
-6.61199e-12 -1.28549e-12 -3.30826e-13
-3.04715e-13  3.33339e-13 -9.98105e-14
 1.23963e-12 -7.61142e-12 -3.08512e-13
 4.57056e-12 -2.01007e-11 -2.39829e-12
 7.61854e-12  -4.4327e-11 -3.92193e-12
 1.60037e-11  -1.0749e-10 -1.57591e-11
 2.81209e-11 -2.46043e-10 -3.19467e-11
 4.78457e-11 -4.99483e-10 -7.03083e-11
 5.56656e-11 -8.47489e-10 -1.17201e-10
 4.93033e-11 -1.27279e-09 -1.78131e-10
 2.14424e-11 -1.55055e-09 -2.10545e-10
-2.14433e-11 -1.56498e-09  -2.1573e-10
-4.82675e-11 -1.26551e-09 -1.73322e-10
-5.68811e-11 -8.54619e-10 -1.22108e-10
-4.63113e-11 -4.93445e-10 -6.69256e-11
-3.02348e-11 -2.52035e-10 -3.48974e-11
-1.54341e-11 -1.05696e-10  -1.4939e-11
-7.85283e-12 -4.44783e-11 -5.02175e-12
-4.03672e-12 -2.10195e-11  -2.2815e-12
-1.28635e-12 -6.50691e-12 -2.77797e-13
-5.97797e-14  4.53028e-14 -7.17842e-14
 1.43494e-13  4.95095e-13  -4.7913e-13
 9.20762e-13  4.98833e-12 -2.89795e-13
 3.07811e-12  7.95697e-12 -1.09516e-12
 3.21031e-12  1.87407e-11 -4.47114e-12
 4.17568e-12  4.08143e-11 -8.89421e-12
 9.39834e-12  9.32805e-11  -1.9231e-11
 1.56665e-11  1.66703e-10 -3.62154e-11
 1.84657e-11  2.85597e-10 -6.21119e-11
 1.49637e-11  4.09295e-10 -8.63965e-11
 5.18914e-12  5.03319e-10 -1.04959e-10
-4.80529e-12  5.04986e-10 -1.04662e-10
-1.45297e-11  4.05388e-10 -8.77875e-11
-1.87445e-11  2.86986e-10 -6.14694e-11
-1.50251e-11  1.66275e-10 -3.69317e-11
-9.86048e-12  9.16851e-11 -1.91216e-11
-5.13321e-12  4.08176e-11 -9.39497e-12
-4.03446e-12  1.97158e-11 -4.10734e-12
-2.22426e-12  9.78626e-12  -1.5343e-12
-6.89877e-13  4.07152e-12 -4.33814e-13
-4.30395e-13  5.02593e-13 -2.06799e-14
 4.63672e-12  8.80038e-13 -1.78161e-13
  4.6517e-12  4.81524e-12 -2.73946e-12
 8.88642e-12  1.57343e-11 -1.15927e-11
 1.77575e-11  3.73458e-11 -2.36869e-11
 4.06401e-11   9.4729e-11 -5.77192e-11
 7.10858e-11   2.1095e-10 -1.32797e-10
 1.13171e-10  4.42165e-10 -2.67235e-10
 1.46024e-10  7.90604e-10 -4.61242e-10
 1.31921e-10  1.18101e-09 -6.83392e-10
     5.9e-11  1.43211e-09 -8.38029e-10
-5.99001e-11   1.4337e-09 -8.38047e-10
-1.31776e-10  1.18115e-09 -6.86376e-10
-1.43711e-10  7.89623e-10  -4.6198e-10
-1.14845e-10  4.42108e-10 -2.67939e-10
-7.12262e-11  2.12191e-10 -1.34507e-10
 -4.0072e-11  9.54969e-11 -5.77321e-11
-1.74209e-11  3.78696e-11 -2.36048e-11
-9.29418e-12  1.57589e-11 -1.06523e-11
-5.33171e-12  5.46623e-12 -3.48206e-12
-3.99932e-12  4.89633e-13 -1.56373e-13
  8.0139e-12  2.62172e-12 -1.21355e-12
  1.5775e-11   9.2605e-12 -1.19268e-11
 3.08107e-11   3.1125e-11 -3.04888e-11
 7.41808e-11  8.15865e-11 -8.67705e-11
 1.64576e-10    2.402e-10 -2.47542e-10
 3.47103e-10  5.73357e-10 -6.03772e-10
 6.07491e-10  1.23641e-09 -1.31377e-09
 8.00069e-10  2.21194e-09 -2.41403e-09
 7.05055e-10  3.28746e-09 -3.67565e-09
 2.77011e-10   4.0962e-09 -4.54578e-09
-2.74193e-10  4.08277e-09 -4.55352e-09
-7.08295e-10  3.29937e-09 -3.67745e-09
-8.00549e-10   2.2071e-09 -2.41536e-09
-6.03991e-10  1.23763e-09 -1.31531e-09
-3.46717e-10  5.76727e-10 -6.06276e-10
-1.66504e-10  2.39187e-10 -2.51656e-10
-7.58976e-11   8.6948e-11 -8.98565e-11
-2.95942e-11  2.94883e-11  -3.0041e-11
-1.59591e-11  9.41704e-12  -1.0276e-11
-1.03836e-11  2.10719e-12 -1.61676e-12
 1.97794e-11  3.26802e-12 -4.67391e-12
 3.75123e-11  1.82165e-11 -2.39455e-11
 8.01576e-11  7.25215e-11 -8.57928e-11
 2.48753e-10  2.44802e-10 -3.01392e-10
 6.44859e-10  7.47855e-10 -9.05045e-10
 1.43368e-09  2.00717e-09 -2.40288e-09
 2.59067e-09  4.59643e-09 -5.58606e-09
 3.53135e-09  8.83256e-09 -1.08277e-08
 3.37714e-09  1.38852e-08 -1.72224e-08
 1.44488e-09  1.73928e-08 -2.18184e-08
-1.44975e-09  1.74241e-08  -2.1833e-08
-3.36797e-09  1.38447e-08 -1.72005e-08
-3.53883e-09  8.85658e-09 -1.08345e-08
-2.58621e-09  4.57328e-09  -5.5747e-09
-1.43475e-09  2.00164e-09 -2.40779e-09
-6.41701e-10   7.4144e-10 -9.00205e-10
-2.47578e-10  2.44964e-10 -3.07439e-10
-8.60251e-11  7.56086e-11 -8.96092e-11
-3.75767e-11  1.71864e-11 -2.26843e-11
-2.00164e-11  4.35143e-12 -4.62727e-12
 4.16197e-11  4.27079e-12 -9.01585e-12
 9.27862e-11  4.07638e-11 -5.63778e-11
 2.32218e-10   1.6017e-10 -2.43049e-10
 7.42669e-10  6.30355e-10 -8.92283e-10
 2.10905e-09  2.07671e-09 -2.87759e-09
 5.07085e-09  6.04603e-09 -8.45931e-09
 9.77425e-09  1.50075e-08 -2.12018e-08
 1.42155e-08  3.05306e-08 -4.39327e-08
  1.3749e-08  4.98798e-08 -7.28461e-08
 5.81714e-09  6.39047e-08 -9.45595e-08
-5.82932e-09  6.38779e-08 -9.45345e-08
-1.37573e-08  4.98619e-08 -7.28319e-08
-1.41918e-08  3.05129e-08  -4.3896e-08
 -9.8032e-09  1.50128e-08 -2.11927e-08
-5.05066e-09  6.03932e-09 -8.44895e-09
-2.10808e-09  2.07573e-09 -2.88483e-09
 -7.3501e-10  6.23642e-10 -8.85136e-10
-2.32903e-10  1.61006e-10 -2.46185e-10
-9.43633e-11  4.22285e-11  -5.7865e-11
-4.08485e-11  5.46478e-12 -9.12995e-12
 9.41019e-11  1.01562e-11 -1.95037e-11
  2.0522e-10  7.07042e-11 -1.27989e-10
 5.52048e-10  3.31348e-10 -5.77689e-10
 1.95194e-09  1.36164e-09 -2.31217e-09
 6.02145e-09   4.8678e-09 -8.28104e-09
 1.56602e-08  1.53641e-08 -2.64022e-08
 3.19814e-08  4.05325e-08 -7.08667e-08
 4.85449e-08  8.69147e-08 -1.56398e-07
 4.88293e-08   1.4793e-07 -2.72859e-07
 2.10809e-08  1.94696e-07 -3.64289e-07
-2.11447e-08   1.9467e-07 -3.64171e-07
-4.88034e-08  1.47831e-07 -2.72826e-07
-4.85252e-08  8.69055e-08 -1.56251e-07
-3.19722e-08   4.0468e-08 -7.08143e-08
-1.56597e-08  1.53623e-08 -2.63494e-08
-6.01689e-09  4.85885e-09 -8.28805e-09
-1.94812e-09  1.36472e-09  -2.3178e-09
-5.50638e-10  3.31186e-10 -5.79619e-10
-2.05022e-10   6.8136e-11 -1.29476e-10
-9.36995e-11  1.12186e-11 -1.98465e-11
 1.64677e-10  1.52418e-11 -3.52287e-11
 4.22043e-10   1.0869e-10 -2.52115e-10
 1.16164e-09  5.67117e-10 -1.23508e-09
 4.37264e-09  2.40952e-09 -5.27885e-09
 1.46993e-08  9.23935e-09 -2.04366e-08
 4.06127e-08  3.09198e-08  -6.9808e-08
 8.76597e-08  8.61906e-08 -2.01777e-07
  1.3979e-07  1.95471e-07 -4.76235e-07
   1.462e-07  3.47265e-07 -8.77123e-07
 6.47116e-08   4.6765e-07 -1.20757e-06
 -6.4858e-08   4.6746e-07 -1.20735e-06
-1.46164e-07   3.4732e-07   -8.771e-07
-1.39737e-07  1.95388e-07 -4.76199e-07
-8.76901e-08  8.62181e-08 -2.01649e-07
-4.05386e-08  3.08522e-08 -6.96749e-08
-1.46945e-08  9.26003e-09 -2.04238e-08
-4.35956e-09  2.38937e-09 -5.26378e-09
-1.16545e-09  5.63725e-10 -1.23839e-09
-4.22277e-10  1.10801e-10 -2.57394e-10
-1.58684e-10  1.51803e-11 -3.57598e-11
 2.77665e-10  1.85215e-11 -5.93649e-11
 7.44421e-10  1.35881e-10 -4.28839e-10
 2.04567e-09   7.2995e-10 -2.22748e-09
  8.2904e-09  3.23418e-09  -1.0074e-08
 2.95478e-08  1.32621e-08 -4.19162e-08
 8.60041e-08  4.64343e-08 -1.52428e-07
 1.96332e-07  1.36139e-07 -4.71405e-07
 3.28275e-07  3.23818e-07 -1.18751e-06
 3.54864e-07  5.96535e-07 -2.30341e-06
 1.59602e-07  8.19278e-07 -3.26697e-06
-1.59782e-07  8.19552e-07 -3.26714e-06
-3.54735e-07  5.96523e-07 -2.30325e-06
-3.28301e-07  3.23851e-07 -1.18736e-06
-1.96309e-07  1.36071e-07 -4.71416e-07
-8.60062e-08  4.64307e-08 -1.52238e-07
-2.94885e-08  1.32355e-08 -4.18481e-08
-8.31687e-09  3.24774e-09 -1.00879e-08
-2.02139e-09   7.2581e-10 -2.21814e-09
-7.41081e-10  1.35731e-10 -4.34342e-10
 -2.7969e-10   1.9466e-11 -6.04871e-11
 3.88748e-10  1.34552e-11 -8.06257e-11
 1.09514e-09  1.21566e-10 -6.24467e-10
 2.99867e-09  6.33034e-10 -3.34792e-09
 1.28836e-08  3.05675e-09 -1.59116e-08
 4.78609e-08  1.27499e-08 -6.90566e-08
 1.45274e-07  4.64605e-08   -2.644e-07
 3.46194e-07   1.4167e-07 -8.63349e-07
 6.00188e-07  3.48222e-07 -2.29034e-06
 6.65873e-07  6.58652e-07 -4.64019e-06
 3.04278e-07  9.19028e-07  -6.7564e-06
-3.04169e-07  9.18881e-07 -6.75545e-06
 -6.6606e-07  6.58883e-07  -4.6409e-06
-6.00191e-07  3.48312e-07 -2.29016e-06
-3.46274e-07  1.41701e-07 -8.63285e-07
-1.45156e-07  4.64017e-08 -2.64184e-07
-4.78327e-08  1.27778e-08 -6.89574e-08
 -1.2856e-08  3.04669e-09 -1.58829e-08
-3.01523e-09   6.3877e-10 -3.35215e-09
-1.09156e-09  1.21833e-10 -6.32208e-10
-3.81318e-10  1.42705e-11 -8.27564e-11
 4.78358e-10  5.31485e-12 -9.66886e-11
 1.32146e-09  5.18019e-11 -7.63229e-10
 3.70552e-09  2.47324e-10 -4.11665e-09
 1.60808e-08  1.30229e-09 -2.00594e-08
 6.11228e-08   5.3925e-09 -8.93888e-08
  1.9052e-07  2.00553e-08 -3.51986e-07
 4.64455e-07  6.26533e-08 -1.18547e-06
 8.21409e-07  1.56437e-07 -3.24019e-06
 9.25946e-07   3.0032e-07 -6.73914e-06
 4.26183e-07  4.22213e-07 -9.96676e-06
-4.26277e-07  4.22152e-07 -9.96684e-06
 -9.2558e-07  3.00463e-07  -6.7384e-06
-8.21661e-07  1.56482e-07 -3.24062e-06
-4.64569e-07  6.27439e-08 -1.18551e-06
-1.90517e-07  2.00383e-08 -3.51757e-07
-6.10051e-08  5.40766e-09 -8.92557e-08
-1.61376e-08  1.30248e-09 -2.00692e-08
-3.66878e-09  2.46322e-10 -4.10911e-09
-1.32126e-09  5.26911e-11 -7.69899e-10
-4.79595e-10  4.92859e-12  -9.9418e-11
 4.72883e-10 -4.74735e-12 -9.62017e-11
 1.32084e-09  -5.2139e-11 -7.60433e-10
 3.69539e-09  -2.4357e-10 -4.11663e-09
 1.61003e-08 -1.30958e-09 -2.01044e-08
 6.11062e-08 -5.38354e-09  -8.9348e-08
 1.90549e-07 -2.00464e-08 -3.52026e-07
 4.64452e-07  -6.2632e-08 -1.18532e-06
 8.21575e-07 -1.56337e-07 -3.24048e-06
 9.25612e-07 -3.00145e-07 -6.73815e-06
 4.26186e-07 -4.22257e-07 -9.96705e-06
-4.26002e-07 -4.22009e-07 -9.96578e-06
-9.25696e-07 -3.00359e-07 -6.73881e-06
-8.21637e-07  -1.5632e-07 -3.24015e-06
-4.64593e-07 -6.26541e-08 -1.18543e-06
  -1.905e-07 -1.99814e-08 -3.51761e-07
-6.10496e-08 -5.39895e-09 -8.92447e-08
-1.60931e-08 -1.29754e-09 -2.00726e-08
-3.70915e-09 -2.49218e-10 -4.11855e-09
-1.31672e-09 -5.29817e-11  -7.6889e-10
 -4.6717e-10 -4.84943e-12 -9.89052e-11
 3.92899e-10 -1.41481e-11  -8.1649e-11
 1.09795e-09  -1.2107e-10 -6.27624e-10
  3.0027e-09 -6.38786e-10 -3.34923e-09
 1.28655e-08 -3.03664e-09  -1.5866e-08
 4.78923e-08 -1.27807e-08 -6.90932e-08
 1.45253e-07  -4.6442e-08 -2.64389e-07
 3.46272e-07 -1.41647e-07 -8.63392e-07
 6.00196e-07 -3.48251e-07 -2.29013e-06
  6.6607e-07  -6.5868e-07  -4.6408e-06
 3.04238e-07 -9.18708e-07 -6.75546e-06
-3.04293e-07 -9.18889e-07 -6.75565e-06
-6.65936e-07  -6.5874e-07 -4.64024e-06
-6.00232e-07 -3.48304e-07 -2.29021e-06
 -3.4636e-07 -1.41645e-07 -8.63309e-07
-1.45248e-07 -4.64185e-08 -2.64189e-07
-4.78344e-08 -1.27539e-08 -6.89687e-08
-1.29084e-08 -3.06341e-09 -1.58982e-08
 -2.9771e-09 -6.34466e-10 -3.34144e-09
-1.09398e-09   -1.212e-10 -6.32757e-10
 -3.9336e-10 -1.50486e-11 -8.32741e-11
 2.73783e-10 -1.76667e-11 -5.86566e-11
     7.4e-10 -1.35332e-10 -4.26309e-10
 2.05683e-09 -7.32161e-10 -2.23309e-09
 8.28674e-09 -3.24308e-09 -1.00925e-08
 2.95228e-08 -1.32346e-08 -4.18586e-08
 8.60948e-08 -4.64796e-08 -1.52445e-07
 1.96294e-07 -1.36104e-07 -4.71339e-07
 3.28373e-07  -3.2383e-07  -1.1875e-06
 3.54852e-07 -5.96513e-07 -2.30282e-06
 1.59616e-07 -8.19436e-07 -3.26713e-06
-1.59659e-07 -8.19395e-07 -3.26655e-06
-3.54823e-07 -5.96578e-07 -2.30307e-06
-3.28366e-07 -3.23865e-07 -1.18728e-06
-1.96353e-07 -1.36133e-07  -4.7131e-07
-8.60255e-08  -4.6404e-08 -1.52233e-07
-2.95335e-08  -1.3269e-08 -4.18643e-08
-8.29178e-09 -3.22801e-09 -1.00848e-08
-2.04418e-09  -7.3193e-10 -2.22624e-09
-7.39548e-10 -1.37199e-10 -4.33694e-10
-2.69025e-10 -1.87257e-11  -5.9854e-11
 1.68625e-10 -1.57072e-11 -3.61452e-11
 4.22543e-10 -1.08706e-10 -2.53486e-10
 1.15507e-09  -5.6191e-10 -1.22766e-09
 4.38664e-09 -2.41234e-09  -5.2669e-09
 1.46906e-08 -9.24035e-09 -2.04379e-08
 4.05977e-08  -3.0911e-08  -6.9801e-08
  8.7769e-08 -8.62667e-08 -2.01818e-07
  1.3979e-07 -1.95455e-07 -4.76213e-07
  1.4628e-07 -3.47329e-07 -8.77289e-07
 6.48137e-08 -4.67582e-07 -1.20732e-06
-6.49037e-08 -4.67529e-07 -1.20735e-06
-1.46213e-07 -3.47343e-07 -8.77062e-07
-1.39777e-07 -1.95413e-07 -4.76125e-07
-8.77423e-08 -8.62139e-08 -2.01676e-07
-4.06082e-08 -3.08959e-08 -6.97084e-08
-1.47071e-08 -9.24348e-09 -2.04407e-08
-4.38492e-09 -2.41008e-09 -5.27522e-09
-1.14795e-09 -5.59741e-10 -1.23369e-09
-4.20364e-10 -1.08032e-10 -2.55901e-10
-1.68255e-10 -1.64853e-11 -3.72002e-11
 9.06752e-11 -9.77513e-12 -1.88515e-11
 2.04584e-10 -7.15859e-11 -1.27754e-10
 5.59332e-10 -3.33837e-10 -5.83463e-10
 1.94465e-09 -1.36066e-09 -2.31681e-09
 6.01329e-09 -4.87275e-09 -8.25287e-09
  1.5676e-08 -1.53643e-08 -2.64003e-08
 3.19525e-08  -4.0522e-08 -7.08282e-08
 4.86429e-08 -8.70042e-08 -1.56423e-07
 4.88488e-08 -1.47965e-07 -2.72818e-07
 2.11014e-08 -1.94834e-07 -3.64333e-07
-2.11045e-08 -1.94786e-07 -3.64149e-07
 -4.8855e-08 -1.47936e-07 -2.72836e-07
-4.85636e-08 -8.69728e-08 -1.56272e-07
-3.20287e-08 -4.05455e-08   -7.085e-08
-1.56586e-08 -1.53753e-08 -2.63496e-08
-6.03779e-09 -4.88279e-09 -8.29769e-09
-1.93529e-09 -1.35386e-09 -2.31307e-09
-5.52155e-10 -3.29275e-10 -5.81176e-10
