-6.55269e-10 -2.77162e-09  -5.4897e-10
-3.54787e-10 -1.11754e-09  -2.2342e-10
-1.54505e-10 -3.74109e-10 -7.55519e-11
-4.68956e-11 -1.07459e-10  -1.6863e-11
-1.77158e-11 -2.88432e-11 -3.98724e-12
-6.72216e-12 -6.57926e-12 -1.78384e-12
-3.27838e-12 -7.94185e-13 -2.72515e-13
 6.56433e-13 -5.81363e-13  2.76117e-13
 9.36999e-13  -3.3495e-12 -2.98658e-13
 3.05646e-12 -1.14597e-11 -5.06129e-13
 7.74878e-12 -3.98601e-11 -2.67932e-12
 1.55417e-11 -1.11678e-10 -5.94956e-12
 3.75323e-11 -3.42716e-10 -2.19925e-11
 6.58051e-11  -7.7347e-10 -5.38965e-11
 9.37656e-11 -1.52284e-09 -1.06166e-10
 8.36453e-11 -2.40263e-09 -1.71219e-10
 3.06735e-11 -3.03442e-09  -2.1429e-10
-3.04421e-11 -3.02592e-09 -2.12896e-10
-8.32655e-11 -2.41091e-09 -1.72053e-10
-9.29076e-11 -1.51076e-09 -1.06372e-10
-6.77028e-11 -7.74239e-10 -5.42902e-11
-3.68837e-11 -3.42234e-10 -2.26256e-11
-1.61898e-11 -1.13477e-10 -6.32042e-12
-7.65427e-12   -3.951e-11 -2.64933e-12
-2.89619e-12  -1.2229e-11 -2.70123e-13
-8.11724e-13 -3.14695e-12  -4.5075e-13
-5.39605e-13  -4.0817e-13  2.38371e-13
-1.54805e-13 -1.11688e-14  8.55206e-14
 9.48511e-13  1.72608e-12 -2.06918e-13
 1.52815e-12  7.41398e-12  1.94501e-13
 4.97409e-12  2.75958e-11 -2.59472e-12
 8.73737e-12  6.27414e-11 -4.06603e-12
 1.89009e-11   1.7709e-10 -1.17382e-11
 3.53821e-11  3.96853e-10 -3.22625e-11
 4.12601e-11  7.27358e-10 -6.25458e-11
  3.9032e-11  1.10189e-09 -1.00043e-10
 1.92184e-11  1.40214e-09 -1.24434e-10
-1.89275e-11  1.39149e-09 -1.22264e-10
-3.90676e-11  1.11152e-09 -1.01974e-10
-4.10745e-11  7.18115e-10 -6.09499e-11
-3.56993e-11  3.99184e-10 -3.29771e-11
-1.83293e-11  1.73921e-10 -1.25907e-11
-9.54171e-12  6.32308e-11  -4.0158e-12
-5.34104e-12  2.92172e-11 -3.07568e-12
-1.12979e-12  7.16396e-12  6.77836e-13
-7.62965e-13  1.41618e-12 -2.06486e-13
-1.66656e-14   2.8688e-13 -2.12028e-14
 1.58245e-12  6.70073e-13 -1.04927e-13
 4.66109e-12  4.50155e-12 -3.08582e-13
 1.35452e-11  1.63144e-11 -4.07715e-12
 2.72454e-11  6.17178e-11 -1.63461e-11
 7.59468e-11  1.86132e-10 -3.98229e-11
 1.83329e-10  5.28801e-10 -1.46094e-10
 3.15632e-10  1.25411e-09 -3.26911e-10
 4.09195e-10  2.49794e-09   -6.481e-10
 4.05999e-10  4.01769e-09 -1.04191e-09
 1.80277e-10   5.1195e-09 -1.31904e-09
-1.80694e-10  5.12979e-09 -1.31718e-09
-4.04408e-10  4.00399e-09 -1.03975e-09
  -4.145e-10   2.5093e-09 -6.52206e-10
-3.11138e-10  1.24546e-09 -3.25104e-10
 -1.8489e-10  5.33582e-10 -1.45945e-10
-7.33423e-11  1.83685e-10 -3.94194e-11
-2.83436e-11  6.10665e-11 -1.61018e-11
-1.44185e-11  1.82492e-11 -4.09599e-12
 -4.2015e-12   4.1893e-12 -8.61004e-13
-1.14597e-12   4.4191e-13  -3.2785e-14
 7.50815e-12   1.0799e-12 -2.25614e-14
 1.65929e-11  1.31292e-11  -4.5281e-12
  4.6906e-11  4.58773e-11 -2.06044e-11
 1.44015e-10  1.50115e-10 -7.54406e-11
 4.25216e-10  5.40274e-10 -2.86916e-10
 1.03683e-09  1.45954e-09 -8.76029e-10
  2.0223e-09  3.37287e-09 -2.20778e-09
 2.96092e-09  6.47256e-09 -4.68894e-09
  2.8885e-09   9.4663e-09 -7.75505e-09
 1.25101e-09  1.16705e-08 -1.00121e-08
-1.25487e-09  1.16027e-08 -1.00118e-08
-2.88738e-09  9.51844e-09 -7.75321e-09
-2.95309e-09  6.44205e-09 -4.68192e-09
-2.03327e-09  3.38836e-09 -2.20669e-09
-1.02598e-09  1.46402e-09 -8.81411e-10
-4.35029e-10  5.48033e-10 -2.90987e-10
-1.37691e-10  1.42878e-10 -7.08939e-11
-4.64255e-11  4.58744e-11 -2.23056e-11
-1.85703e-11  1.36316e-11  -4.5243e-12
-7.51145e-12  6.68278e-13  3.19469e-13
 2.75212e-11  5.02485e-12 -2.75647e-12
 6.13965e-11  2.68424e-11 -1.54374e-11
 1.49716e-10  1.42586e-10 -7.73233e-11
 6.29511e-10  6.19248e-10 -3.54295e-10
 2.00302e-09  2.31203e-09 -1.46218e-09
 5.42069e-09  7.07579e-09 -4.69999e-09
 1.17715e-08  1.87768e-08 -1.32318e-08
 1.83243e-08   3.8622e-08 -2.92886e-08
 1.90395e-08  6.35023e-08 -5.16953e-08
 8.50779e-09  8.00586e-08 -6.89198e-08
-8.52409e-09  8.04229e-08 -6.90759e-08
-1.90201e-08  6.31547e-08 -5.15359e-08
 -1.8346e-08  3.87739e-08 -2.93678e-08
-1.17469e-08  1.86629e-08 -1.31727e-08
-5.42118e-09  7.04323e-09 -4.68058e-09
-2.00471e-09  2.32928e-09 -1.46657e-09
-6.40005e-10  6.29176e-10  -3.6347e-10
-1.42696e-10  1.36247e-10 -7.32947e-11
-6.09498e-11  2.83141e-11 -1.48865e-11
-2.86099e-11  5.37023e-12 -3.40254e-12
  6.2763e-11  9.58923e-12 -6.05125e-12
 1.86048e-10  7.86362e-11 -4.25613e-11
 5.34209e-10   4.3186e-10 -2.93723e-10
 2.31433e-09    2.027e-09 -1.46594e-09
 8.27696e-09  8.30744e-09 -6.08119e-09
 2.55795e-08  2.99311e-08 -2.23297e-08
 6.05041e-08  8.80341e-08 -6.80811e-08
 1.04826e-07  2.07827e-07 -1.67339e-07
 1.15754e-07  3.73267e-07 -3.15571e-07
 5.25938e-08  5.01969e-07 -4.38677e-07
 -5.2574e-08  5.01087e-07 -4.38186e-07
-1.15961e-07  3.74134e-07 -3.16036e-07
-1.04591e-07  2.07196e-07 -1.66958e-07
-6.06679e-08  8.85156e-08 -6.83534e-08
-2.54852e-08  2.97381e-08 -2.22143e-08
-8.23382e-09  8.26656e-09 -6.04826e-09
-2.33175e-09  2.02941e-09 -1.46723e-09
-5.40736e-10  4.40126e-10 -2.98285e-10
-1.83513e-10  7.66272e-11 -4.23357e-11
 -6.4169e-11  1.01453e-11   -5.947e-12
 1.81811e-10  2.06647e-11 -1.25811e-11
 5.34934e-10   1.9383e-10 -1.52116e-10
 1.47972e-09  1.05769e-09 -8.90132e-10
  7.0832e-09  5.44686e-09 -4.69747e-09
 2.98718e-08  2.54733e-08 -2.22669e-08
 1.02809e-07  1.02679e-07 -9.08046e-08
 2.76991e-07  3.48194e-07   -3.106e-07
 5.30507e-07  9.33709e-07 -8.43247e-07
 6.33481e-07  1.87465e-06 -1.71344e-06
  3.0009e-07  2.69049e-06 -2.48042e-06
-3.00231e-07  2.69083e-06 -2.48018e-06
-6.33197e-07  1.87394e-06 -1.71315e-06
-5.30963e-07  9.33679e-07 -8.43054e-07
-2.76368e-07   3.4758e-07 -3.10223e-07
-1.03335e-07  1.03213e-07 -9.11929e-08
-2.96779e-08  2.53503e-08 -2.21379e-08
-7.05152e-09  5.45908e-09 -4.68842e-09
-1.48591e-09  1.04214e-09 -8.91087e-10
-5.38479e-10  1.93781e-10 -1.51526e-10
 -1.7908e-10  2.07506e-11  -1.4356e-11
 4.13264e-10  3.91291e-11 -3.65525e-11
 1.27127e-09  3.29895e-10 -3.47991e-10
 3.39788e-09  2.03957e-09 -2.22031e-09
 1.86213e-08  1.17406e-08 -1.31577e-08
 8.77451e-08  6.01437e-08 -6.77387e-08
  3.4813e-07  2.76305e-07 -3.10104e-07
 1.06557e-06  1.06409e-06 -1.18332e-06
 2.29059e-06  3.25264e-06 -3.52554e-06
 2.97833e-06  7.33231e-06 -7.61556e-06
 1.47766e-06   1.1305e-05 -1.13044e-05
 -1.4783e-06  1.13032e-05 -1.13036e-05
-2.97863e-06  7.33211e-06 -7.61446e-06
-2.29029e-06  3.25242e-06 -3.52566e-06
-1.06521e-06  1.06349e-06 -1.18192e-06
-3.47509e-07  2.75708e-07 -3.09736e-07
-8.82268e-08  6.02962e-08 -6.80092e-08
-1.84798e-08  1.16905e-08 -1.30706e-08
 -3.4263e-09  2.05824e-09 -2.23076e-09
-1.25892e-09  3.26768e-10 -3.45309e-10
-4.13491e-10  3.88063e-11 -3.65734e-11
 7.53549e-10  4.87247e-11 -6.82257e-11
 2.52099e-09   4.3215e-10 -6.74876e-10
 6.48747e-09  3.01456e-09 -4.70654e-09
 3.82453e-08   1.8196e-08 -2.90493e-08
 2.07029e-07  1.04141e-07 -1.66423e-07
 9.32317e-07  5.28303e-07 -8.40448e-07
 3.25323e-06  2.28647e-06 -3.52237e-06
 7.88061e-06  7.87651e-06 -1.11535e-05
  1.1208e-05  1.97847e-05 -2.39223e-05
 5.81989e-06  3.26649e-05 -3.35341e-05
-5.82291e-06  3.26665e-05 -3.35359e-05
-1.12061e-05  1.97771e-05 -2.39137e-05
-7.88064e-06  7.87621e-06 -1.11536e-05
-3.25294e-06  2.28592e-06 -3.52254e-06
-9.31993e-07  5.28528e-07 -8.39949e-07
-2.06454e-07  1.03924e-07 -1.66092e-07
-3.83787e-08   1.8218e-08  -2.9113e-08
-6.43437e-09  2.99517e-09 -4.68106e-09
-2.53584e-09  4.35672e-10 -6.81244e-10
-7.46823e-10    4.964e-11 -6.78097e-11
 1.14747e-09  4.30967e-11 -1.08631e-10
 4.07187e-09   4.2497e-10 -1.07637e-09
 9.41476e-09  2.89164e-09 -7.72236e-09
 6.27529e-08  1.88766e-08 -5.11322e-08
 3.71071e-07  1.14852e-07 -3.13451e-07
 1.87097e-06  6.30977e-07 -1.70823e-06
 7.33191e-06  2.97355e-06 -7.61159e-06
 1.97887e-05  1.12021e-05 -2.39244e-05
 3.05323e-05  3.05236e-05 -4.13895e-05
 1.65235e-05  5.31307e-05 -3.76571e-05
-1.65306e-05  5.31271e-05 -3.76724e-05
-3.05346e-05  3.05196e-05 -4.13826e-05
-1.97805e-05  1.11962e-05 -2.39115e-05
-7.33136e-06  2.97283e-06 -7.60888e-06
-1.86993e-06  6.30539e-07 -1.70759e-06
-3.71739e-07  1.14995e-07 -3.13787e-07
-6.24271e-08  1.88363e-08 -5.09593e-08
-9.47563e-09  2.89526e-09 -7.73227e-09
-4.04579e-09  4.20855e-10 -1.06938e-09
-1.15057e-09  4.27383e-11 -1.09319e-10
 1.45437e-09  1.91707e-11 -1.33911e-10
 5.14473e-09  1.78465e-10 -1.35927e-09
 1.15967e-08  1.22909e-09 -9.97455e-09
 7.89922e-08  8.38428e-09 -6.81625e-08
 4.99079e-07  5.22802e-08 -4.35823e-07
 2.68527e-06  2.98942e-07 -2.47291e-06
 1.13027e-05  1.47536e-06 -1.12985e-05
 3.26655e-05  5.81655e-06 -3.35485e-05
 5.31377e-05  1.65196e-05 -3.77031e-05
 2.95131e-05  2.95122e-05  1.33314e-06
-2.95242e-05  2.95089e-05  1.35396e-06
-5.31373e-05  1.65162e-05 -3.77293e-05
-3.26614e-05  5.81548e-06 -3.35428e-05
-1.12973e-05  1.47495e-06 -1.12943e-05
-2.68473e-06   2.9891e-07 -2.47164e-06
-4.98215e-07  5.21941e-08  -4.3526e-07
-7.92894e-08  8.40689e-09 -6.82665e-08
-1.14964e-08  1.22216e-09  -9.9478e-09
-5.16033e-09  1.83498e-10  -1.3639e-09
-1.44331e-09  1.85039e-11 -1.32085e-10
 1.43732e-09 -1.91634e-11 -1.32195e-10
  5.1699e-09  -1.8127e-10 -1.36589e-09
 1.14666e-08 -1.22952e-09 -9.95226e-09
 7.94694e-08 -8.41126e-09 -6.83921e-08
 4.98003e-07 -5.22093e-08 -4.35149e-07
 2.68533e-06  -2.9902e-07 -2.47276e-06
 1.13011e-05  -1.4756e-06 -1.12993e-05
 3.26692e-05 -5.81709e-06 -3.35529e-05
 5.31396e-05 -1.65198e-05 -3.77313e-05
 2.95133e-05 -2.95087e-05  1.36045e-06
-2.95271e-05 -2.95088e-05  1.33621e-06
-5.31391e-05 -1.65157e-05 -3.77287e-05
-3.26584e-05  -5.8149e-06   -3.354e-05
-1.12995e-05 -1.47488e-06 -1.12951e-05
-2.68413e-06 -2.98973e-07 -2.47202e-06
-4.98622e-07 -5.22164e-08 -4.35459e-07
-7.90893e-08  -8.4007e-09 -6.81947e-08
-1.15512e-08 -1.22421e-09 -9.96484e-09
-5.13971e-09 -1.83243e-10 -1.35879e-09
-1.44801e-09 -1.84985e-11 -1.33924e-10
 1.16083e-09 -4.27953e-11 -1.10145e-10
 4.04576e-09 -4.18184e-10 -1.06952e-09
 9.51643e-09  -2.8989e-09 -7.74354e-09
 6.23325e-08 -1.88237e-08 -5.09334e-08
 3.72159e-07 -1.15104e-07 -3.14057e-07
 1.87062e-06 -6.30617e-07 -1.70797e-06
 7.33327e-06 -2.97363e-06 -7.61168e-06
 1.97843e-05 -1.11996e-05 -2.39177e-05
 3.05345e-05 -3.05257e-05 -4.13796e-05
 1.65236e-05 -5.31325e-05 -3.76774e-05
-1.65308e-05 -5.31287e-05 -3.76646e-05
-3.05319e-05 -3.05176e-05 -4.13849e-05
-1.97842e-05 -1.11984e-05  -2.3917e-05
-7.32951e-06 -2.97244e-06 -7.60803e-06
-1.87063e-06 -6.30636e-07 -1.70744e-06
-3.71224e-07  -1.1489e-07 -3.13514e-07
-6.26271e-08 -1.88543e-08 -5.10492e-08
-9.42713e-09 -2.88857e-09 -7.71653e-09
-4.06524e-09 -4.21797e-10 -1.07816e-09
-1.14639e-09 -4.36666e-11 -1.08043e-10
 7.44475e-10 -4.82938e-11 -6.76944e-11
 2.54223e-09 -4.39778e-10 -6.82953e-10
 6.42275e-09 -2.99104e-09 -4.68947e-09
 3.84739e-08 -1.82564e-08 -2.91777e-08
 2.06218e-07 -1.03866e-07 -1.65977e-07
 9.32181e-07 -5.28926e-07 -8.40368e-07
 3.25372e-06 -2.28682e-06 -3.52364e-06
 7.88298e-06 -7.87862e-06 -1.11594e-05
 1.12061e-05 -1.97808e-05 -2.39176e-05
 5.82065e-06 -3.26685e-05 -3.35412e-05
-5.82227e-06 -3.26628e-05  -3.3532e-05
-1.12089e-05 -1.97809e-05 -2.39216e-05
-7.87918e-06 -7.87446e-06   -1.115e-05
-3.25305e-06 -2.28616e-06 -3.52186e-06
-9.31917e-07 -5.28357e-07 -8.40283e-07
 -2.0674e-07 -1.04049e-07 -1.66256e-07
-3.82761e-08 -1.81934e-08 -2.90525e-08
-6.46305e-09 -3.01195e-09 -4.70415e-09
-2.51936e-09 -4.31121e-10 -6.74306e-10
-7.52151e-10 -4.83739e-11 -6.93215e-11
 4.16246e-10 -4.01695e-11 -3.66694e-11
 1.25999e-09 -3.26213e-10 -3.44915e-10
 3.42927e-09 -2.06556e-09 -2.23352e-09
 1.84675e-08 -1.16846e-08  -1.3076e-08
  8.8418e-08 -6.03736e-08 -6.81192e-08
  3.4748e-07 -2.75505e-07 -3.09643e-07
 1.06511e-06 -1.06357e-06 -1.18181e-06
 2.29051e-06 -3.25296e-06 -3.52602e-06
 2.97835e-06 -7.33405e-06 -7.61582e-06
  1.4777e-06 -1.13037e-05 -1.13038e-05
-1.47811e-06 -1.13055e-05 -1.13042e-05
-2.97817e-06 -7.33116e-06 -7.61379e-06
-2.29024e-06 -3.25229e-06 -3.52449e-06
 -1.0652e-06 -1.06366e-06 -1.18279e-06
  -3.479e-07 -2.75969e-07 -3.09814e-07
-8.78543e-08 -6.01622e-08  -6.7778e-08
-1.85782e-08 -1.17228e-08 -1.31326e-08
-3.40531e-09 -2.04003e-09 -2.22106e-09
-1.26691e-09 -3.29799e-10 -3.48754e-10
-4.14037e-10 -4.00583e-11 -3.67533e-11
 1.78445e-10 -1.97044e-11 -1.40796e-11
 5.40305e-10 -1.94141e-10  -1.5331e-10
 1.48445e-09 -1.04271e-09 -8.94681e-10
 7.06452e-09 -5.45931e-09 -4.70184e-09
 2.95969e-08 -2.53404e-08 -2.21115e-08
 1.03495e-07 -1.03419e-07 -9.13709e-08
 2.76405e-07 -3.47595e-07 -3.10291e-07
 5.31047e-07 -9.33662e-07 -8.43127e-07
 6.33332e-07 -1.87391e-06 -1.71314e-06
  3.0005e-07 -2.69051e-06 -2.47996e-06
-3.00195e-07 -2.69009e-06 -2.48004e-06
 -6.3363e-07 -1.87423e-06 -1.71298e-06
-5.30457e-07 -9.33502e-07 -8.43057e-07
-2.76973e-07 -3.47978e-07 -3.10483e-07
-1.02856e-07 -1.02813e-07 -9.08771e-08
-2.98259e-08 -2.54383e-08 -2.22483e-08
-7.06949e-09 -5.44783e-09 -4.69575e-09
-1.47433e-09  -1.0508e-09 -8.91257e-10
-5.34542e-10 -1.93789e-10 -1.52865e-10
-1.82117e-10 -2.01046e-11 -1.35435e-11
 6.51108e-11 -1.03651e-11 -5.62786e-12
  1.8268e-10 -7.61506e-11 -4.18869e-11
  5.4349e-10 -4.41503e-10  -2.9859e-10
 2.34325e-09 -2.03393e-09 -1.47407e-09
 8.25244e-09 -8.27364e-09 -6.05974e-09
 2.54085e-08  -2.9644e-08 -2.21492e-08
 6.06876e-08 -8.86628e-08 -6.84341e-08
  1.0451e-07 -2.07177e-07 -1.66961e-07
  1.1592e-07 -3.74347e-07 -3.16244e-07
 5.25733e-08 -5.01246e-07 -4.38254e-07
-5.26576e-08 -5.02102e-07 -4.38787e-07
 -1.1567e-07 -3.73335e-07 -3.15613e-07
-1.04788e-07 -2.07797e-07 -1.67337e-07
-6.04478e-08 -8.80812e-08 -6.80736e-08
-2.55561e-08 -2.98753e-08  -2.2307e-08
-8.26272e-09 -8.29172e-09 -6.06556e-09
-2.31243e-09 -2.02096e-09  -1.4677e-09
-5.39114e-10 -4.33225e-10 -2.94183e-10
-1.86582e-10 -7.87565e-11 -4.25533e-11
-6.30053e-11 -1.00185e-11 -6.07195e-12
 2.86391e-11 -5.21817e-12 -3.31292e-12
 6.17739e-11 -2.90485e-11 -1.57017e-11
   1.371e-10 -1.34698e-10 -7.20234e-11
 6.36823e-10 -6.31624e-10 -3.64558e-10
 2.01611e-09 -2.34341e-09 -1.47889e-09
 5.44176e-09 -7.06842e-09 -4.70738e-09
 1.17479e-08 -1.85838e-08 -1.31394e-08
 1.83681e-08 -3.87859e-08 -2.93765e-08
   1.901e-08 -6.29731e-08 -5.14365e-08
 8.50921e-09 -8.03626e-08 -6.90553e-08
-8.49677e-09 -7.98843e-08 -6.88144e-08
-1.90595e-08 -6.34124e-08   -5.166e-08
-1.83218e-08 -3.85527e-08 -2.92351e-08
-1.17839e-08 -1.87431e-08 -1.32282e-08
-5.42974e-09 -7.06903e-09 -4.69899e-09
-1.99893e-09  -2.3113e-09 -1.46965e-09
-6.31256e-10 -6.24895e-10 -3.56132e-10
-1.47572e-10 -1.42636e-10 -7.71703e-11
-6.08924e-11 -2.71801e-11 -1.55366e-11
-2.81125e-11 -4.79222e-12 -3.10606e-12
 7.22513e-12 -8.62987e-13  5.32246e-13
 1.85694e-11 -1.36511e-11 -4.16204e-12
 4.94575e-11 -4.71609e-11 -2.32131e-11
  1.3514e-10 -1.36231e-10  -6.9956e-11
 4.31275e-10 -5.43893e-10 -2.90584e-10
 1.02351e-09 -1.47064e-09 -8.87675e-10
 2.03663e-09 -3.41837e-09 -2.22944e-09
  2.9526e-09 -6.45922e-09 -4.69874e-09
 2.88994e-09 -9.58485e-09 -7.79191e-09
 1.25645e-09 -1.16214e-08  -1.0026e-08
-1.25763e-09 -1.17255e-08 -1.00493e-08
-2.88788e-09 -9.49487e-09 -7.76758e-09
-2.96476e-09 -6.49534e-09 -4.71301e-09
-2.01909e-09 -3.38922e-09 -2.22031e-09
-1.03111e-09 -1.45534e-09 -8.79608e-10
-4.25086e-10 -5.40878e-10 -2.87959e-10
-1.43722e-10 -1.47541e-10 -7.54384e-11
-4.71348e-11 -4.51275e-11 -2.06648e-11
-1.69554e-11 -1.34145e-11 -4.47811e-12
-6.85921e-12 -1.01236e-12   2.3041e-13
 1.32292e-12  -4.7364e-13 -1.62854e-13
 4.29869e-12 -4.06682e-12 -8.78686e-13
 1.46015e-11 -1.83768e-11  -3.9906e-12
 2.99444e-11 -6.30026e-11 -1.61368e-11
 7.27718e-11 -1.81902e-10 -3.82168e-11
 1.83943e-10  -5.3196e-10 -1.44149e-10
 3.08043e-10 -1.24112e-09 -3.23174e-10
 4.11998e-10 -2.50905e-09 -6.55116e-10
 4.01117e-10 -3.99932e-09 -1.04407e-09
 1.78766e-10 -5.13147e-09 -1.32627e-09
-1.76668e-10 -5.11552e-09 -1.32581e-09
-4.04567e-10 -4.01454e-09 -1.04683e-09
-4.06653e-10 -2.49393e-09 -6.50068e-10
-3.11656e-10 -1.24896e-09 -3.25212e-10
-1.82827e-10 -5.28016e-10 -1.45336e-10
-7.73864e-11 -1.86384e-10 -4.01495e-11
-2.72979e-11  -6.1709e-11 -1.54998e-11
-1.37183e-11 -1.67467e-11 -4.34831e-12
-4.59234e-12   -4.218e-12 -2.81672e-13
-1.60233e-12  -6.6359e-13 -8.95224e-14
 3.87678e-14 -1.33213e-13  4.25806e-14
 6.66195e-13 -1.41737e-12 -2.04643e-13
 1.11446e-12 -7.39821e-12  8.56634e-13
 5.08851e-12 -2.99021e-11   -3.347e-12
 9.78965e-12 -6.61669e-11 -5.01365e-12
 1.88907e-11 -1.73297e-10 -1.31987e-11
 3.67421e-11 -3.98769e-10 -3.45507e-11
 4.15861e-11 -7.10087e-10 -6.09483e-11
 3.91104e-11 -1.10489e-09 -1.02159e-10
 1.90956e-11 -1.37729e-09 -1.21675e-10
-1.92809e-11  -1.3923e-09 -1.24148e-10
-3.95166e-11 -1.09333e-09 -1.00029e-10
-4.19031e-11 -7.21885e-10 -6.33357e-11
-3.58987e-11 -3.94605e-10 -3.34712e-11
-1.97174e-11 -1.79484e-10 -1.33326e-11
 -8.7114e-12 -6.32112e-11 -4.20476e-12
-4.83831e-12 -2.80581e-11 -3.11824e-12
-1.43357e-12 -7.30037e-12  3.23871e-13
-8.72268e-13 -1.71218e-12 -1.19892e-13
 2.49622e-13  1.39776e-13  8.12909e-14
-1.20225e-14 -3.90752e-14  1.51577e-13
 8.63298e-13  2.85402e-12  2.94812e-14
 2.06368e-13   3.3283e-12 -8.08291e-13
 3.27009e-12  1.41637e-11 -7.25583e-13
 8.23333e-12  3.72886e-11 -5.79813e-12
 7.94849e-12  7.21527e-11  -6.4376e-12
 1.52415e-11  1.66885e-10 -1.88855e-11
 2.03079e-11   2.8664e-10 -3.44353e-11
 1.49878e-11  4.45181e-10 -5.02977e-11
 5.60557e-12  5.23557e-10 -6.25977e-11
-5.83688e-12  5.31226e-10 -6.39658e-11
-1.49979e-11  4.41991e-10 -4.94971e-11
-1.99766e-11  2.88878e-10 -3.52402e-11
-1.58963e-11  1.68425e-10 -1.86109e-11
-8.32441e-12  7.45634e-11 -7.10748e-12
-7.34924e-12  3.78914e-11  -5.5729e-12
-2.90922e-12  1.43464e-11 -6.43636e-13
-5.29638e-14  2.55646e-12  -6.2758e-13
-1.29603e-12  2.05509e-12 -1.62351e-13
-2.96458e-13  3.07499e-13 -2.34118e-13
 2.88108e-12  6.70087e-13  2.62426e-14
 2.54699e-12  2.24418e-12  4.01589e-14
 4.63554e-12  8.61365e-12 -3.90111e-12
 2.01354e-11  3.17773e-11 -1.20141e-11
 3.32629e-11  8.15672e-11  -2.3665e-11
 7.16398e-11  2.22014e-10 -7.63605e-11
 1.24242e-10   4.8466e-10 -1.75383e-10
 1.68221e-10  9.15285e-10  -3.2586e-10
 1.42571e-10  1.43265e-09 -4.89506e-10
 5.00235e-11  1.79177e-09 -6.33987e-10
-4.71894e-11   1.7768e-09 -6.26764e-10
-1.46969e-10  1.44396e-09 -4.95328e-10
-1.64298e-10  9.05777e-10 -3.20879e-10
-1.25098e-10  4.89076e-10 -1.78035e-10
-7.24693e-11  2.19921e-10 -7.48531e-11
-3.36715e-11  8.06205e-11 -2.51056e-11
-2.04235e-11  3.39075e-11 -1.36178e-11
 -5.1152e-12  7.16922e-12 -3.30143e-12
-2.42051e-12  2.21683e-12    7.343e-13
-2.04405e-12   1.0093e-12 -3.29473e-13
 3.13616e-12   2.2528e-13 -4.25064e-13
 8.80686e-12  4.41679e-12 -3.60142e-12
  2.6101e-11  2.41463e-11 -1.12293e-11
 6.39131e-11  7.68326e-11  -4.9649e-11
 1.82541e-10  2.17204e-10 -1.52626e-10
 3.98154e-10  6.07533e-10 -4.35131e-10
 7.14423e-10  1.31857e-09 -1.02597e-09
 1.02267e-09  2.52321e-09 -2.06506e-09
 9.68273e-10  3.83515e-09 -3.29907e-09
 3.76364e-10  4.71434e-09 -4.19649e-09
-3.81769e-10  4.74804e-09 -4.21085e-09
-9.59247e-10   3.8177e-09 -3.28237e-09
-1.03367e-09  2.53496e-09 -2.07672e-09
-7.03149e-10  1.30107e-09 -1.01428e-09
 -4.0762e-10  6.18513e-10 -4.42902e-10
-1.75049e-10  2.07485e-10 -1.46323e-10
-6.45603e-11  7.71469e-11 -4.86242e-11
-2.90387e-11  2.66975e-11 -1.48873e-11
-7.45595e-12  4.88464e-12 -3.14088e-12
-2.71151e-12  1.30334e-13  -2.1253e-13
 1.36629e-11  2.30328e-12 -4.26023e-13
 3.07027e-11  1.83762e-11 -1.26957e-11
 7.77282e-11  6.37944e-11 -5.02893e-11
 2.41542e-10  2.43838e-10 -1.81639e-10
 7.56276e-10  8.32857e-10 -6.91681e-10
 1.85124e-09   2.5129e-09 -2.06379e-09
 3.74118e-09  6.28847e-09  -5.3664e-09
 5.62716e-09  1.29865e-08 -1.13945e-08
 5.53552e-09  2.10824e-08 -1.89172e-08
 2.40885e-09  2.71656e-08 -2.48347e-08
-2.39593e-09   2.7067e-08 -2.47945e-08
-5.55414e-09   2.1131e-08 -1.89415e-08
-5.62513e-09  1.29761e-08 -1.13824e-08
-3.74297e-09  6.28425e-09 -5.37101e-09
-1.83853e-09  2.52859e-09 -2.06469e-09
-7.71994e-10  8.52284e-10 -7.04858e-10
-2.30653e-10  2.32442e-10 -1.70959e-10
-7.80481e-11  6.49463e-11 -4.95409e-11
-3.24506e-11  1.82505e-11 -1.38541e-11
-1.36676e-11  2.04081e-12 -2.60718e-13
 3.59442e-11  8.00604e-12 -5.59243e-12
 8.25831e-11  3.30642e-11 -2.53369e-11
 2.22599e-10  1.84318e-10 -1.52976e-10
 8.33174e-10  7.49023e-10 -6.81254e-10
 2.84116e-09  2.84677e-09 -2.68179e-09
 7.88024e-09  9.37879e-09 -8.73936e-09
 1.72432e-08  2.62675e-08 -2.46372e-08
 2.76659e-08  5.81096e-08 -5.49884e-08
 2.90591e-08  1.02168e-07 -9.71962e-08
 1.28676e-08  1.35352e-07 -1.29465e-07
-1.29229e-08  1.35846e-07 -1.29748e-07
 -2.8981e-08  1.01702e-07 -9.69104e-08
-2.77031e-08  5.83689e-08 -5.50852e-08
-1.72375e-08   2.6111e-08 -2.45514e-08
-7.84597e-09   9.3459e-09  -8.6898e-09
-2.85737e-09  2.86306e-09 -2.70433e-09
 -8.5207e-10   7.6229e-10 -6.93111e-10
-2.12773e-10  1.78134e-10 -1.46527e-10
-8.21332e-11  3.38455e-11 -2.74788e-11
-3.62332e-11  6.77722e-12 -5.20019e-12
 7.24713e-11  8.96993e-12 -7.50111e-12
  2.2381e-10  7.61225e-11 -8.11549e-11
 6.03483e-10  4.08635e-10 -4.40183e-10
