 9.54496e-09  5.92623e-08 -1.18074e-08
 1.13747e-08  7.26109e-08 -1.45398e-08
 1.09932e-08  8.67378e-08 -1.74329e-08
 1.17255e-08  1.01453e-07 -2.03472e-08
 1.02992e-08  1.18192e-07 -2.33656e-08
 9.68398e-09  1.29007e-07 -2.61427e-08
 6.92738e-09  1.45825e-07 -2.84706e-08
 4.98185e-09  1.48417e-07  -3.0089e-08
 1.36148e-09  1.60046e-07 -3.10702e-08
-1.36306e-09  1.52309e-07 -3.10589e-08
-4.97923e-09  1.55949e-07 -3.00973e-08
-6.93189e-09  1.39061e-07 -2.84659e-08
-9.67946e-09  1.34343e-07 -2.61412e-08
-1.03028e-08  1.14742e-07  -2.3369e-08
-1.17227e-08  1.03059e-07 -2.03428e-08
-1.09951e-08  8.65907e-08 -1.74352e-08
-1.13719e-08  7.20447e-08  -1.4538e-08
-9.54855e-09  5.99114e-08 -1.18094e-08
-9.55411e-09  4.77801e-08 -9.55076e-09
-7.36512e-09  3.86898e-08 -7.53456e-09
-7.38416e-09  3.03376e-08 -5.83704e-09
 -5.0789e-09  2.37813e-08 -4.40679e-09
-5.66484e-09  1.81212e-08 -3.27791e-09
-3.23542e-09  1.32391e-08 -2.32068e-09
-4.53777e-09  8.97528e-09 -1.55421e-09
-1.30205e-09    5.302e-09 -9.47164e-10
-3.49284e-09  2.69378e-09 -5.32236e-10
  3.0644e-09  1.63306e-09 -3.93087e-10
-3.74676e-09  3.74924e-09 -7.78401e-10
 1.63987e-09 -3.06495e-09 -3.93436e-10
-1.96007e-09 -1.95898e-09 -2.80422e-11
 2.99369e-09 -1.07489e-09 -2.42289e-11
 1.50673e-09  -4.0288e-10 -1.59534e-10
 3.20312e-09 -4.58876e-10 -3.57731e-10
 1.33637e-09 -2.03851e-09 -5.57905e-10
 2.12385e-09 -5.33969e-09 -8.37086e-10
 1.08017e-09 -1.03821e-08 -1.22068e-09
 2.47871e-09 -1.65172e-08 -1.97403e-09
 2.85316e-09 -2.33974e-08 -3.27284e-09
 5.22488e-09 -3.03569e-08 -5.23663e-09
 6.78267e-09 -3.57925e-08 -8.19886e-09
  9.7906e-09 -4.01184e-08 -1.21585e-08
 1.14401e-08   -4.157e-08 -1.71234e-08
 1.37025e-08 -4.02494e-08 -2.29754e-08
 1.38357e-08 -3.84827e-08 -2.93568e-08
 1.35701e-08 -3.03298e-08 -3.56211e-08
 1.07634e-08 -2.99837e-08 -4.12425e-08
 7.63833e-09 -1.91789e-08 -4.54985e-08
 2.27328e-09 -2.37822e-08 -4.77557e-08
-2.27369e-09 -1.59878e-08 -4.77741e-08
 -7.6493e-09 -2.67768e-08 -4.54839e-08
-1.07524e-08  -2.3179e-08 -4.12377e-08
-1.35835e-08 -3.57241e-08  -3.5633e-08
-1.38256e-08  -3.5016e-08 -2.93303e-08
-1.37045e-08 -4.18887e-08 -2.29896e-08
 -1.1439e-08 -4.14223e-08 -1.71133e-08
-9.78936e-09 -3.95584e-08 -1.21588e-08
-6.77733e-09 -3.64501e-08 -8.19388e-09
 -5.2327e-09 -2.99097e-08 -5.24419e-09
-2.84306e-09 -2.36007e-08 -3.26256e-09
-2.48597e-09 -1.64605e-08 -1.98114e-09
-1.07674e-09 -1.03878e-08 -1.21776e-09
-2.12245e-09 -5.34363e-09 -8.35383e-10
-1.34069e-09  -2.0353e-09 -5.61811e-10
-3.19777e-09 -4.63131e-10 -3.53133e-10
-1.51154e-09 -3.93969e-10 -1.63384e-10
-2.99063e-09 -1.08471e-09 -2.16389e-11
 1.95846e-09 -1.95235e-09 -2.92429e-11
-1.63907e-09  -3.0669e-09 -3.93103e-10
 2.68032e-09  3.49285e-09 -5.31442e-10
-1.06999e-09  2.99274e-09 -2.44012e-11
 8.70526e-09  8.70997e-09 -3.82028e-10
 7.69427e-09  1.87282e-08  -1.1559e-09
 1.04408e-08   3.0853e-08 -2.10478e-09
 7.36293e-09  4.36013e-08 -3.05754e-09
 8.04626e-09  5.63905e-08 -3.92334e-09
 6.29235e-09  6.96433e-08 -5.14507e-09
 8.79479e-09  8.41432e-08 -7.07636e-09
 9.87029e-09  1.00854e-07 -1.00762e-08
 1.52435e-08  1.21612e-07 -1.52354e-08
 1.95737e-08  1.46556e-07 -2.27085e-08
 2.67269e-08  1.77836e-07 -3.29551e-08
 3.19364e-08  2.14512e-07  -4.6378e-08
  3.7565e-08  2.56262e-07 -6.25473e-08
 3.87665e-08  3.02725e-07 -8.03012e-08
 3.78595e-08  3.44068e-07 -9.85733e-08
 3.07406e-08    3.887e-07 -1.14749e-07
 2.11842e-08  4.12024e-07 -1.27335e-07
 6.87835e-09  4.35409e-07 -1.34027e-07
-6.89052e-09  4.27486e-07 -1.34044e-07
-2.11867e-08  4.19708e-07   -1.273e-07
  -3.076e-08  3.81772e-07 -1.14784e-07
-3.78442e-08  3.49488e-07 -9.84945e-08
-3.87741e-08  2.99178e-07 -8.03562e-08
 -3.7567e-08  2.57891e-07 -6.24908e-08
-3.19106e-08  2.14327e-07 -4.63814e-08
-2.67448e-08  1.77253e-07 -3.29519e-08
-1.95547e-08   1.4721e-07  -2.2704e-08
-1.52433e-08  1.21149e-07 -1.52201e-08
-9.87317e-09  1.01061e-07 -1.00936e-08
-8.78953e-09  8.40809e-08    -7.06e-09
-6.29089e-09  6.96527e-08 -5.15192e-09
 -8.0541e-09   5.6393e-08 -3.92314e-09
-7.34945e-09   4.3599e-08 -3.05285e-09
-1.04564e-08   3.0859e-08 -2.11072e-09
-7.67973e-09  1.87174e-08 -1.15004e-09
-8.71795e-09  8.72272e-09 -3.86555e-10
 1.08031e-09  2.98435e-09 -2.18056e-11
-2.68964e-09  3.49539e-09  -5.3216e-10
 5.32233e-09  1.30258e-09 -9.48529e-10
-4.16046e-10  1.50758e-09 -1.59181e-10
 1.87413e-08  7.68952e-09 -1.15625e-09
 1.81282e-08  1.81416e-08 -3.21468e-09
 2.39027e-08  3.05557e-08 -5.77915e-09
  1.8813e-08  4.28827e-08 -8.29298e-09
 2.09729e-08  5.50643e-08 -1.11234e-08
 1.89057e-08  6.79717e-08 -1.46376e-08
 2.45058e-08  8.28879e-08 -1.98522e-08
 2.93085e-08  1.03039e-07 -2.85267e-08
 4.14937e-08  1.30124e-07 -4.14683e-08
 5.31389e-08  1.68451e-07 -6.06979e-08
 7.06972e-08  2.19438e-07 -8.75883e-08
 8.44587e-08   2.8538e-07  -1.2258e-07
 9.86088e-08  3.64845e-07 -1.64875e-07
 1.02647e-07  4.52199e-07 -2.12834e-07
  9.9665e-08  5.45676e-07   -2.613e-07
 8.20947e-08  6.22825e-07 -3.06045e-07
  5.5944e-08  6.92514e-07 -3.39894e-07
 1.87597e-08  7.19275e-07 -3.58651e-07
 -1.8796e-08   7.2735e-07 -3.58564e-07
-5.59493e-08  6.84634e-07 -3.39964e-07
-8.21141e-08  6.29797e-07  -3.0591e-07
-9.96819e-08    5.401e-07 -2.61407e-07
-1.02636e-07  4.55691e-07  -2.1267e-07
-9.85808e-08  3.63125e-07  -1.6493e-07
-8.44956e-08  2.85491e-07 -1.22535e-07
-7.06208e-08  2.19986e-07  -8.7557e-08
 -5.3177e-08  1.67747e-07 -6.06875e-08
-4.14599e-08  1.30578e-07 -4.14834e-08
-2.93083e-08  1.02815e-07 -2.84847e-08
-2.45028e-08  8.29515e-08 -1.98808e-08
-1.89099e-08  6.79582e-08 -1.46207e-08
-2.09578e-08   5.5066e-08 -1.11263e-08
-1.88354e-08  4.28839e-08  -8.2955e-09
-2.38766e-08  3.05505e-08 -5.77358e-09
 -1.8155e-08   1.8155e-08 -3.22097e-09
-1.87165e-08  7.67448e-09 -1.15042e-09
 3.92449e-10  1.51815e-09 -1.62916e-10
-5.29998e-09   1.2994e-09 -9.47352e-10
 8.95011e-09  4.53696e-09 -1.55263e-09
-4.37118e-10  3.20223e-09 -3.57883e-10
 3.08311e-08  1.04456e-08 -2.10441e-09
 3.05785e-08  2.38883e-08 -5.77946e-09
 4.02757e-08  4.03005e-08 -1.03561e-08
 3.37575e-08  5.84259e-08 -1.55252e-08
 3.89768e-08  7.84116e-08 -2.14754e-08
 3.81385e-08  1.01569e-07 -2.94767e-08
  5.2183e-08  1.32904e-07 -4.24648e-08
 6.51727e-08  1.75847e-07 -6.21641e-08
 9.35205e-08  2.37783e-07 -9.35841e-08
 1.23665e-07  3.24522e-07 -1.40132e-07
 1.64061e-07  4.42433e-07 -2.04751e-07
 2.00482e-07  5.94313e-07 -2.90531e-07
 2.34515e-07  7.78714e-07 -3.96091e-07
 2.47852e-07  9.87457e-07 -5.15483e-07
 2.41884e-07  1.19895e-06 -6.40223e-07
 2.01454e-07  1.40006e-06 -7.54057e-07
 1.37143e-07  1.54437e-06 -8.42507e-07
  4.6835e-08  1.63488e-06 -8.90844e-07
 -4.6859e-08  1.62657e-06 -8.90845e-07
-1.37276e-07  1.55232e-06 -8.42432e-07
-2.01427e-07  1.39278e-06 -7.54071e-07
-2.41898e-07  1.20443e-06 -6.39998e-07
-2.47871e-07  9.83758e-07 -5.15589e-07
-2.34497e-07  7.80266e-07 -3.95906e-07
-2.00402e-07  5.94097e-07 -2.90509e-07
-1.64115e-07  4.41752e-07 -2.04725e-07
-1.23569e-07   3.2517e-07 -1.40106e-07
-9.35284e-08  2.37276e-07 -9.35118e-08
-6.51647e-08  1.76048e-07 -6.22264e-08
-5.21582e-08  1.32825e-07  -4.2399e-08
-3.81422e-08  1.01583e-07 -2.95023e-08
-3.89824e-08  7.84043e-08 -2.14674e-08
-3.37385e-08   5.8431e-08 -1.55224e-08
-4.03014e-08  4.03036e-08 -1.03604e-08
-3.05508e-08  2.38762e-08 -5.77351e-09
-3.08604e-08  1.04622e-08 -2.11029e-09
 4.65484e-10  3.19082e-09 -3.53785e-10
-8.97858e-09  4.54059e-09 -1.55396e-09
   1.326e-08  3.23584e-09 -2.32184e-09
-2.05714e-09  1.33717e-09 -5.58587e-10
 4.36197e-08   7.3579e-09 -3.05699e-09
 4.28629e-08  1.88279e-08  -8.2929e-09
 5.84492e-08  3.37303e-08 -1.55258e-08
 5.07252e-08  5.07528e-08 -2.39862e-08
 6.13093e-08  7.04139e-08  -3.4957e-08
 6.71047e-08  9.90197e-08 -5.19065e-08
 9.60791e-08  1.41839e-07 -7.86379e-08
 1.30548e-07  2.10692e-07 -1.23085e-07
 1.93002e-07  3.18298e-07 -1.92899e-07
 2.63549e-07  4.79275e-07  -2.9753e-07
 3.57927e-07  7.09252e-07 -4.47907e-07
 4.46462e-07   1.0181e-06 -6.48859e-07
 5.29642e-07  1.40414e-06 -9.00368e-07
  5.7137e-07  1.85175e-06 -1.19277e-06
  5.6174e-07  2.32532e-06 -1.49914e-06
 4.74764e-07  2.75902e-06 -1.78483e-06
  3.2413e-07  3.10932e-06 -2.00863e-06
  1.1218e-07  3.28972e-06 -2.13092e-06
-1.12426e-07  3.29814e-06 -2.13121e-06
-3.24043e-07  3.10087e-06 -2.00821e-06
-4.74998e-07  2.76614e-06 -1.78481e-06
-5.61723e-07  2.31923e-06 -1.49897e-06
-5.71261e-07  1.85512e-06 -1.19241e-06
-5.29669e-07  1.40226e-06 -9.00363e-07
-4.46392e-07  1.01802e-06 -6.48692e-07
-3.57827e-07  7.09777e-07 -4.47812e-07
-2.63536e-07  4.78482e-07 -2.97453e-07
-1.92978e-07  3.18707e-07 -1.92948e-07
-1.30452e-07  2.10442e-07 -1.22932e-07
-9.61381e-08  1.41897e-07 -7.87267e-08
-6.70383e-08  9.89804e-08 -5.18499e-08
-6.13352e-08  7.04311e-08 -3.49642e-08
-5.07128e-08  5.07351e-08  -2.3988e-08
-5.84506e-08  3.37374e-08 -1.55208e-08
 -4.2868e-08  1.88354e-08 -8.29701e-09
-4.36118e-08   7.3442e-09 -3.05243e-09
 2.04594e-09  1.34813e-09 -5.61713e-10
-1.32487e-08  3.23246e-09 -2.32082e-09
 1.81255e-08  5.66538e-09 -3.27802e-09
  -5.349e-09  2.12296e-09 -8.34931e-10
 5.64006e-08  8.05087e-09 -3.92554e-09
  5.5055e-08  2.09581e-08 -1.11231e-08
 7.84176e-08  3.90049e-08 -2.14731e-08
 7.04134e-08  6.12781e-08 -3.49609e-08
 9.34843e-08  9.34882e-08 -5.53313e-08
 1.12505e-07  1.42361e-07 -8.75698e-08
 1.74037e-07  2.23886e-07 -1.43296e-07
 2.53136e-07  3.58519e-07 -2.36007e-07
 3.85394e-07  5.73195e-07 -3.85451e-07
 5.48548e-07  9.03892e-07 -6.16623e-07
 7.58038e-07  1.38417e-06 -9.52338e-07
 9.71955e-07   2.0427e-06 -1.41419e-06
  1.1748e-06  2.88801e-06 -2.00614e-06
 1.29079e-06  3.88437e-06 -2.70431e-06
 1.28739e-06  4.95063e-06 -3.45411e-06
 1.10484e-06  5.96783e-06 -4.16414e-06
  7.5601e-07  6.75761e-06 -4.72259e-06
 2.65959e-07  7.20898e-06 -5.03445e-06
-2.66159e-07  7.20014e-06  -5.0335e-06
-7.56695e-07  6.76569e-06 -4.72304e-06
-1.10468e-06  5.95941e-06 -4.16315e-06
-1.28746e-06  4.95602e-06 -3.45375e-06
-1.29087e-06  3.87981e-06 -2.70398e-06
-1.17441e-06  2.88916e-06 -2.00551e-06
-9.71946e-07  2.04222e-06   -1.414e-06
-7.57842e-07  1.38324e-06 -9.52146e-07
-5.48496e-07  9.04435e-07 -6.16504e-07
-3.85222e-07  5.72669e-07 -3.85287e-07
-2.53243e-07  3.58649e-07 -2.36118e-07
-1.73824e-07  2.23762e-07  -1.4312e-07
 -1.1263e-07  1.42403e-07  -8.7636e-08
-9.33727e-08  9.34308e-08 -5.53009e-08
-7.04844e-08  6.13152e-08 -3.49589e-08
-7.83554e-08   3.8981e-08 -2.14725e-08
-5.51089e-08  2.09624e-08 -1.11229e-08
-5.63556e-08  8.05844e-09 -3.92558e-09
 5.30857e-09  2.11547e-09 -8.34317e-10
-1.80883e-08  5.66804e-09 -3.27826e-09
 2.37151e-08  5.07692e-09 -4.40487e-09
-1.03196e-08  1.08097e-09 -1.22456e-09
 6.95782e-08  6.28805e-09 -5.14101e-09
 6.80387e-08  1.89198e-08 -1.46379e-08
 1.01502e-07  3.81103e-08 -2.94836e-08
 9.90817e-08  6.71351e-08 -5.18917e-08
 1.42303e-07  1.12499e-07 -8.75853e-08
 1.92877e-07  1.92816e-07 -1.50305e-07
 3.15495e-07  3.34864e-07  -2.6046e-07
 4.86282e-07  5.79639e-07 -4.49794e-07
 7.63653e-07  9.88383e-07 -7.63659e-07
  1.1208e-06  1.63345e-06 -1.25746e-06
 1.58765e-06  2.60359e-06 -1.99982e-06
 2.09122e-06  3.97554e-06 -3.04505e-06
 2.57498e-06  5.77475e-06 -4.41635e-06
 2.89768e-06  7.95979e-06 -6.08213e-06
 2.93477e-06  1.03572e-05 -7.90416e-06
 2.55488e-06  1.26548e-05 -9.65715e-06
 1.76426e-06  1.45098e-05 -1.10635e-05
  6.2509e-07  1.55309e-05 -1.18461e-05
-6.26167e-07  1.55394e-05 -1.18467e-05
-1.76435e-06  1.45001e-05  -1.1062e-05
-2.55571e-06  1.26619e-05 -9.65681e-06
-2.93476e-06   1.0349e-05 -7.90296e-06
-2.89716e-06  7.96272e-06 -6.08071e-06
-2.57507e-06  5.77169e-06 -4.41592e-06
-2.09048e-06  3.97473e-06 -3.04406e-06
 -1.5875e-06  2.60371e-06 -1.99938e-06
-1.12044e-06  1.63244e-06 -1.25726e-06
-7.63657e-07  9.88569e-07 -7.63475e-07
-4.85979e-07  5.79421e-07 -4.49632e-07
 -3.1568e-07  3.34888e-07 -2.60544e-07
-1.92611e-07  1.92693e-07 -1.50175e-07
-1.42471e-07  1.12574e-07 -8.76187e-08
 -9.8916e-08  6.70615e-08 -5.18673e-08
-1.01645e-07  3.81509e-08 -2.94945e-08
-6.79031e-08  1.89017e-08 -1.46247e-08
-6.97029e-08  6.29024e-09 -5.14911e-09
 1.04329e-08  1.08379e-09 -1.22027e-09
-2.38246e-08  5.07579e-09 -4.40597e-09
 3.05087e-08  7.38786e-09 -5.84119e-09
-1.66347e-08  2.47772e-09 -1.96847e-09
  8.4265e-08  8.79953e-09 -7.08267e-09
 8.27605e-08  2.44915e-08 -1.98528e-08
 1.33033e-07  5.22088e-08  -4.2449e-08
 1.41711e-07  9.60497e-08 -7.86717e-08
 2.24014e-07  1.74036e-07 -1.43253e-07
 3.34732e-07  3.15571e-07 -2.60498e-07
 5.72211e-07  5.72056e-07 -4.73321e-07
 9.25273e-07  1.02712e-06 -8.50314e-07
 1.48949e-06  1.79917e-06 -1.48931e-06
 2.25901e-06  3.05742e-06 -2.53011e-06
 3.27907e-06  4.99858e-06  -4.1359e-06
 4.43487e-06  7.81459e-06 -6.46488e-06
  5.6022e-06  1.16368e-05 -9.62523e-06
 6.44642e-06  1.63877e-05 -1.35502e-05
  6.6493e-06  2.17098e-05 -1.79546e-05
  5.8907e-06  2.69539e-05 -2.22821e-05
 4.09874e-06  3.11898e-05 -2.57907e-05
 1.46512e-06   3.3593e-05 -2.77696e-05
-1.46649e-06  3.35836e-05 -2.77693e-05
 -4.1006e-06  3.11977e-05 -2.57896e-05
-5.89099e-06  2.69426e-05 -2.22802e-05
-6.64942e-06  2.17151e-05 -1.79522e-05
-6.44652e-06  1.63805e-05 -1.35491e-05
-5.60085e-06   1.1637e-05 -9.62241e-06
-4.43465e-06  7.81305e-06 -6.46425e-06
-3.27805e-06   4.9967e-06 -4.13468e-06
-2.25865e-06  3.05747e-06 -2.52937e-06
-1.48905e-06  1.79853e-06 -1.48924e-06
-9.25237e-07  1.02698e-06 -8.49973e-07
-5.71921e-07  5.71966e-07 -4.73266e-07
-3.34894e-07  3.15608e-07 -2.60502e-07
-2.23757e-07  1.73914e-07  -1.4318e-07
-1.41914e-07  9.61194e-08 -7.86989e-08
-1.32811e-07  5.21545e-08 -4.24095e-08
-8.29678e-08  2.45159e-08  -1.9882e-08
-8.40707e-08   8.7898e-09 -7.06053e-09
 1.64538e-08  2.47994e-09 -1.97906e-09
-3.03367e-08  7.38759e-09 -5.83828e-09
 3.83658e-08  7.36051e-09  -7.5291e-09
-2.32729e-08  2.85491e-09 -3.28052e-09
 1.00726e-07  9.86494e-09 -1.00682e-08
 1.03171e-07  2.93223e-08 -2.85242e-08
  1.7571e-07  6.51462e-08 -6.21895e-08
 2.10826e-07  1.30572e-07 -1.23033e-07
 3.58398e-07  2.53154e-07 -2.36092e-07
  5.7977e-07  4.86191e-07 -4.49715e-07
 1.02696e-06  9.25479e-07 -8.50387e-07
 1.72424e-06  1.72403e-06 -1.57725e-06
  2.8521e-06  3.12945e-06 -2.85223e-06
 4.45745e-06  5.48488e-06 -4.98859e-06
 6.64786e-06  9.24366e-06  -8.3974e-06
  9.2721e-06  1.49033e-05 -1.35229e-05
 1.20102e-05  2.27972e-05 -2.06682e-05
 1.41737e-05  3.29086e-05 -2.98303e-05
 1.49339e-05   4.4559e-05 -4.03701e-05
 1.34482e-05  5.62216e-05  -5.0936e-05
 9.46231e-06  6.58564e-05 -5.96498e-05
 3.41172e-06  7.13237e-05 -6.46069e-05
-3.41465e-06  7.13319e-05 -6.46057e-05
-9.46438e-06  6.58444e-05 -5.96479e-05
-1.34496e-05   5.6229e-05 -5.09326e-05
-1.49344e-05  4.45467e-05 -4.03675e-05
-1.41726e-05   3.2911e-05 -2.98252e-05
-1.20098e-05  2.27919e-05 -2.06673e-05
-9.27002e-06  1.49008e-05 -1.35189e-05
-6.64713e-06  9.24315e-06 -8.39661e-06
-4.45619e-06  5.48291e-06 -4.98729e-06
-2.85158e-06  3.12921e-06 -2.85125e-06
-1.72384e-06  1.72379e-06 -1.57741e-06
-1.02684e-06  9.25258e-07 -8.49933e-07
 -5.7956e-07  4.86144e-07 -4.49762e-07
-3.58532e-07  2.53165e-07 -2.36036e-07
-2.10569e-07  1.30519e-07 -1.22995e-07
-1.75957e-07  6.51675e-08 -6.22212e-08
-1.02908e-07  2.93043e-08 -2.84789e-08
-1.00973e-07  9.87292e-09 -1.00984e-08
 2.35032e-08  2.85073e-09 -3.26405e-09
-3.85869e-08  7.36163e-09 -7.53324e-09
 4.83094e-08  9.55926e-09 -9.55698e-09
-3.04382e-08  5.22321e-09 -5.22827e-09
 1.21693e-07  1.52496e-08  -1.5244e-08
 1.30039e-07  4.14778e-08 -4.14733e-08
 2.37861e-07  9.35447e-08 -9.35514e-08
 3.18244e-07  1.92992e-07 -1.92979e-07
 5.73238e-07  3.85376e-07 -3.85357e-07
 9.88364e-07  7.63789e-07 -7.63815e-07
 1.79921e-06  1.48926e-06 -1.48915e-06
 3.12931e-06  2.85231e-06 -2.85234e-06
 5.31353e-06  5.31331e-06 -5.31339e-06
  8.5745e-06  9.58908e-06 -9.58832e-06
 1.31852e-05  1.66638e-05 -1.66648e-05
 1.89473e-05  2.76414e-05  -2.7639e-05
 2.52603e-05  4.35085e-05 -4.35109e-05
 3.06224e-05  6.44702e-05 -6.44661e-05
 3.29756e-05  8.92299e-05 -8.92313e-05
 3.02549e-05  0.000114644 -0.000114641
 2.15437e-05  0.000135925 -0.000135922
  7.8128e-06  0.000148166 -0.000148161
-7.81764e-06  0.000148155 -0.000148155
-2.15466e-05  0.000135933 -0.000135922
-3.02576e-05  0.000114629 -0.000114634
-3.29755e-05  8.92358e-05 -8.92255e-05
 -3.0622e-05  6.44593e-05  -6.4463e-05
-2.52579e-05  4.35078e-05 -4.35033e-05
 -1.8946e-05  2.76389e-05 -2.76381e-05
-1.31824e-05  1.66602e-05 -1.66602e-05
-8.57369e-06  9.58898e-06 -9.58771e-06
-5.31194e-06  5.31191e-06 -5.31217e-06
-3.12892e-06  2.85192e-06 -2.85133e-06
-1.79879e-06  1.48926e-06 -1.48941e-06
-9.88356e-07  7.63586e-07  -7.6339e-07
 -5.7295e-07  3.85423e-07 -3.85464e-07
  -3.185e-07  1.92918e-07 -1.92884e-07
  -2.375e-07  9.35759e-08 -9.35497e-08
-1.30397e-07  4.14578e-08 -4.14903e-08
-1.21336e-07  1.52523e-08 -1.52179e-08
 3.00984e-08  5.22364e-09 -5.24127e-09
-4.79806e-08  9.55828e-09 -9.55303e-09
 5.91965e-08  9.54467e-09 -1.18046e-08
-3.57297e-08  6.78481e-09 -8.20708e-09
 1.46492e-07   1.9567e-08 -2.27026e-08
 1.68509e-07   5.3153e-08  -6.0687e-08
 3.24484e-07  1.23652e-07 -1.40183e-07
 4.79302e-07  2.63568e-07 -2.97464e-07
 9.03929e-07  5.48606e-07 -6.16772e-07
  1.6334e-06  1.12069e-06  -1.2573e-06
 3.05734e-06  2.25917e-06 -2.53033e-06
   5.485e-06   4.4572e-06 -4.98842e-06
  9.5888e-06  8.57445e-06  -9.5883e-06
 1.59947e-05  1.59942e-05 -1.78786e-05
 2.53527e-05  2.86812e-05 -3.20556e-05
 3.76436e-05  4.91523e-05 -5.49331e-05
 5.17176e-05  7.97569e-05 -8.91152e-05
 6.44307e-05  0.000121457 -0.000135712
 7.10547e-05  0.000172163 -0.000192365
 6.64213e-05   0.00022533 -0.000251752
 4.78795e-05  0.000270631 -0.000302382
 1.75071e-05  0.000296925 -0.000331741
-1.75124e-05  0.000296936 -0.000331758
-4.78869e-05  0.000270615 -0.000302363
-6.64222e-05   0.00022534 -0.000251754
-7.10564e-05  0.000172147 -0.000192355
 -6.4429e-05  0.000121461 -0.000135703
-5.17153e-05  7.97496e-05 -8.91119e-05
-3.76399e-05  4.91497e-05 -5.49251e-05
-2.53514e-05  2.86808e-05 -3.20547e-05
 -1.5991e-05  1.59913e-05  -1.7874e-05
-9.58856e-06   8.5745e-06 -9.58796e-06
-5.48312e-06  4.45648e-06 -4.98749e-06
-3.05742e-06  2.25888e-06 -2.52955e-06
-1.63277e-06   1.1208e-06 -1.25754e-06
-9.04264e-07  5.48388e-07 -6.16399e-07
-4.78769e-07  2.63713e-07 -2.97635e-07
-3.24987e-07  1.23527e-07 -1.40055e-07
-1.67955e-07  5.32146e-08 -6.07221e-08
-1.47036e-07  1.95411e-08 -2.26934e-08
 3.62656e-08  6.79001e-09 -8.20486e-09
-5.97238e-08  9.54402e-09 -1.18049e-08
 7.26439e-08  1.13752e-08 -1.45425e-08
-4.01508e-08  9.78856e-09 -1.21535e-08
 1.77868e-07  2.67326e-08 -3.29529e-08
 2.19412e-07  7.06892e-08 -8.76184e-08
  4.4246e-07  1.64083e-07 -2.04708e-07
 7.09294e-07   3.5795e-07 -4.48025e-07
 1.38412e-06  7.58026e-07 -9.52253e-07
 2.60358e-06  1.58771e-06 -2.00002e-06
 4.99853e-06  3.27891e-06 -4.13563e-06
 9.24324e-06  6.64767e-06 -8.39754e-06
 1.66638e-05  1.31846e-05 -1.66642e-05
 2.86811e-05  2.53522e-05 -3.20559e-05
 4.69892e-05   4.6988e-05 -5.94475e-05
 7.20742e-05  8.31417e-05 -0.000105187
 0.000102066  0.000139063 -0.000175966
  0.00013079   0.00021775 -0.000275567
 0.000147647  0.000315973 -0.000399869
 0.000140585  0.000421218  -0.00053312
 0.000102617  0.000512253 -0.000648295
 3.77536e-05  0.000565589 -0.000715816
-3.77629e-05  0.000565572 -0.000715781
-0.000102619  0.000512268 -0.000648316
-0.000140592  0.000421201 -0.000533097
-0.000147646  0.000315984 -0.000399866
-0.000130788  0.000217739 -0.000275557
-0.000102064  0.000139066 -0.000175957
-7.20707e-05  8.31388e-05 -0.000105182
-4.69848e-05   4.6986e-05 -5.94422e-05
-2.86804e-05  2.53529e-05  -3.2055e-05
-1.66601e-05  1.31829e-05 -1.66607e-05
-9.24338e-06  6.64795e-06 -8.39716e-06
-4.99695e-06  3.27858e-06 -4.13516e-06
-2.60393e-06   1.5876e-06  -1.9995e-06
 -1.3835e-06  7.58182e-07 -9.52521e-07
-7.09717e-07  3.57739e-07 -4.47668e-07
-4.41939e-07  1.64237e-07 -2.04903e-07
-2.19904e-07  7.05918e-08 -8.74994e-08
-1.77357e-07  2.67735e-08 -3.29946e-08
  3.9643e-08  9.77559e-09 -1.21373e-08
-7.21361e-08  1.13768e-08 -1.45453e-08
 8.68435e-08  1.09927e-08 -1.74315e-08
-4.16753e-08  1.14424e-08 -1.71236e-08
 2.14618e-07  3.19317e-08 -4.63939e-08
 2.85278e-07   8.4474e-08 -1.22547e-07
 5.94472e-07  2.00493e-07 -2.90631e-07
 1.01796e-06  4.46489e-07 -6.48815e-07
 2.04288e-06  9.71984e-07 -1.41435e-06
 3.97525e-06  2.09118e-06 -3.04483e-06
 7.81446e-06  4.43472e-06  -6.4653e-06
 1.49027e-05  9.27156e-06 -1.35217e-05
  2.7641e-05  1.89463e-05 -2.76397e-05
 4.91522e-05  3.76421e-05 -5.49306e-05
 8.31421e-05  7.20726e-05 -0.000105189
 0.000131639  0.000131637 -0.000192144
 0.000192128  0.000226948 -0.000331304
 0.000252842  0.000364973 -0.000532805
 0.000291805  0.000541487 -0.000790488
 0.000282556  0.000734035  -0.00107142
 0.000208485  0.000902563  -0.00131752
 7.71264e-05   0.00100191  -0.00146264
-7.71324e-05   0.00100193  -0.00146267
-0.000208496  0.000902542  -0.00131748
-0.000282555  0.000734053  -0.00107143
-0.000291806  0.000541473 -0.000790465
-0.000252842  0.000364986 -0.000532807
-0.000192122  0.000226944 -0.000331288
-0.000131638  0.000131641 -0.000192148
-8.31381e-05  7.20732e-05 -0.000105179
-4.91491e-05  3.76416e-05 -5.49288e-05
-2.76399e-05  1.89478e-05 -2.76388e-05
-1.49007e-05  9.27066e-06 -1.35199e-05
-7.81405e-06   4.4353e-06 -6.46486e-06
-3.97486e-06  2.09099e-06 -3.04472e-06
-2.04269e-06  9.71996e-07   -1.414e-06
-1.01807e-06  4.46611e-07 -6.49081e-07
