 1.41511e-06    1.415e-06 -2.75951e-06
 2.48238e-06   3.4689e-06 -9.85273e-06
 2.80929e-06  6.53163e-06 -1.95512e-05
 1.30107e-06  9.06879e-06 -1.24246e-05
-1.30067e-06  9.06813e-06 -1.27243e-05
-2.80933e-06  6.53291e-06   -1.956e-05
-2.48229e-06  3.46882e-06 -9.80197e-06
-1.41545e-06  1.41544e-06 -2.78849e-06
-5.96123e-07  4.64153e-07 -8.51018e-07
-2.00816e-07  1.27889e-07 -2.39192e-07
-5.73548e-08  3.07749e-08 -5.73407e-08
-1.43696e-08  6.60142e-09 -1.22718e-08
-3.28307e-09  1.24746e-09 -2.32974e-09
-7.21061e-10  1.62017e-10 -3.02921e-10
 1.28524e-09   2.0062e-10 -5.23774e-10
 5.78354e-09  1.60562e-09  -4.1921e-09
 2.73712e-08  8.95244e-09 -2.33316e-08
 1.14813e-07  4.41465e-08 -1.14807e-07
 4.30589e-07  1.95975e-07 -5.09779e-07
 1.36614e-06   7.6119e-07 -2.04786e-06
 3.46879e-06  2.48214e-06 -9.86924e-06
 6.47631e-06  6.47576e-06 -7.36069e-06
 7.69433e-06  1.28035e-05  7.17865e-05
 3.65932e-06  1.82645e-05  7.88898e-05
-3.65847e-06  1.82659e-05  7.96313e-05
-7.69373e-06  1.28037e-05  7.17096e-05
-6.47718e-06  6.47711e-06 -7.45262e-06
-3.46872e-06  2.48236e-06 -9.79368e-06
-1.36677e-06  7.61396e-07 -2.07152e-06
-4.30451e-07  1.96042e-07 -5.06295e-07
 -1.1505e-07  4.41597e-08 -1.15164e-07
-2.71842e-08  8.95551e-09  -2.3333e-08
-5.97228e-09  1.60604e-09 -4.18802e-09
-1.10293e-09  2.00708e-10 -5.25003e-10
 1.45956e-09  1.75858e-10 -7.64659e-10
 9.01883e-09  1.44445e-09 -6.26869e-09
 4.19888e-08  8.31722e-09 -3.60852e-08
 1.86584e-07  4.29985e-08 -1.86474e-07
 7.30827e-07  2.00192e-07 -8.70105e-07
  2.4424e-06  8.17109e-07 -4.06826e-06
 6.53124e-06  2.80884e-06 -1.94568e-05
 1.28038e-05  7.69353e-06  7.15699e-05
 1.58059e-05  1.58048e-05 -1.91441e-05
 7.67764e-06  2.30186e-05 -0.000239393
-7.67531e-06   2.3019e-05  -0.00023976
-1.58065e-05  1.58064e-05 -1.92187e-05
-1.28034e-05  7.69421e-06  7.17762e-05
-6.53319e-06  2.80946e-06 -1.95747e-05
-2.44189e-06  8.17309e-07  -4.0339e-06
-7.31805e-07  2.00255e-07 -8.76648e-07
-1.85985e-07  4.30124e-08 -1.85785e-07
-4.25902e-08     8.32e-09 -3.61574e-08
-8.46724e-09  1.44506e-09  -6.2692e-09
-1.99836e-09   1.7595e-10 -7.64276e-10
 2.21922e-09   7.0765e-11 -9.25076e-10
 1.05767e-08  5.87012e-10 -7.68071e-09
 5.30209e-08  3.49712e-09 -4.52441e-08
 2.38228e-07  1.83253e-08 -2.38215e-07
 9.60205e-07  8.74557e-08 -1.15108e-06
 3.29607e-06  3.68682e-07 -5.90965e-06
 9.06802e-06  1.30059e-06 -1.25911e-05
 1.82642e-05  3.65815e-06  7.91427e-05
 2.30196e-05  7.67594e-06  -0.00023967
 1.12973e-05  1.12956e-05 -0.000540366
-1.12948e-05  1.12952e-05 -0.000539636
-2.30185e-05  7.67653e-06 -0.000239597
-1.82661e-05  3.65871e-06  7.96531e-05
-9.06845e-06  1.30087e-06 -1.27559e-05
-3.29727e-06  3.68775e-07 -5.91709e-06
-9.60073e-07  8.74807e-08  -1.1472e-06
-2.38631e-07  1.83322e-08 -2.38778e-07
-5.27273e-08  3.49953e-09 -4.52234e-08
-1.08751e-08  5.87282e-10 -7.68361e-09
-1.93275e-09   7.0746e-11 -9.25686e-10
 1.89618e-09 -7.07829e-11 -9.24355e-10
  1.0917e-08  -5.8719e-10 -7.68428e-09
 5.26513e-08 -3.49721e-09 -4.52308e-08
 2.38639e-07 -1.83304e-08 -2.38492e-07
 9.59693e-07 -8.74626e-08 -1.14652e-06
 3.29675e-06 -3.68723e-07 -5.93891e-06
   9.067e-06 -1.30068e-06  -1.2601e-05
 1.82649e-05 -3.65867e-06  7.92397e-05
 2.30193e-05 -7.67612e-06 -0.000240035
 1.12969e-05 -1.12964e-05 -0.000539818
-1.12942e-05 -1.12959e-05  -0.00054047
 -2.3019e-05 -7.67716e-06 -0.000239017
-1.82652e-05 -3.65891e-06  7.89237e-05
-9.06901e-06 -1.30093e-06 -1.23909e-05
-3.29674e-06 -3.68806e-07 -5.94101e-06
-9.60477e-07  -8.7481e-08 -1.15021e-06
-2.38282e-07 -1.83336e-08 -2.38156e-07
-5.30534e-08 -3.49895e-09 -4.52632e-08
 -1.0559e-08 -5.87454e-10 -7.68921e-09
-2.24797e-09 -7.07104e-11 -9.24184e-10
  1.7603e-09 -1.75883e-10 -7.65059e-10
 8.70506e-09  -1.4443e-09 -6.26743e-09
 4.23227e-08 -8.31859e-09 -3.60853e-08
 1.86207e-07 -4.29976e-08 -1.86264e-07
 7.31275e-07 -2.00192e-07 -8.73275e-07
 2.44168e-06 -8.17113e-07 -4.04716e-06
 6.53189e-06 -2.80905e-06 -1.94893e-05
 1.28029e-05 -7.69302e-06  7.15686e-05
 1.58059e-05 -1.58057e-05 -1.93958e-05
 7.67757e-06 -2.30183e-05 -0.000239867
-7.67558e-06 -2.30193e-05 -0.000239409
-1.58055e-05 -1.58061e-05  -1.9365e-05
-1.28038e-05 -7.69426e-06  7.19835e-05
-6.53256e-06 -2.80939e-06 -1.96563e-05
-2.44239e-06 -8.17317e-07 -4.04034e-06
-7.31374e-07 -2.00277e-07 -8.72738e-07
-1.86325e-07 -4.30055e-08 -1.86319e-07
-4.22775e-08 -8.32172e-09 -3.61333e-08
-8.76745e-09  -1.4446e-09  -6.2643e-09
-1.70192e-09 -1.75998e-10 -7.65377e-10
 1.13621e-09 -2.00586e-10 -5.23607e-10
  5.9372e-09 -1.60595e-09 -4.19205e-09
 2.72081e-08 -8.95091e-09 -2.33317e-08
 1.14981e-07  -4.4146e-08 -1.14883e-07
 4.30363e-07  -1.9599e-07  -5.0828e-07
 1.36641e-06 -7.61166e-07  -2.0586e-06
  3.4682e-06 -2.48184e-06 -9.84489e-06
 6.47647e-06  -6.4764e-06 -7.29965e-06
 7.69396e-06 -1.28025e-05  7.15721e-05
 3.65925e-06  -1.8265e-05  7.93468e-05
-3.65817e-06  -1.8265e-05  7.91112e-05
-7.69375e-06 -1.28039e-05  7.18172e-05
-6.47663e-06 -6.47689e-06 -7.48862e-06
-3.46902e-06  -2.4825e-06 -9.82428e-06
-1.36648e-06 -7.61403e-07 -2.05666e-06
-4.30632e-07 -1.96007e-07 -5.08641e-07
-1.14881e-07 -4.41673e-08 -1.14949e-07
-2.73415e-08 -8.95384e-09 -2.33427e-08
-5.82183e-09 -1.60651e-09 -4.19004e-09
-1.25066e-09 -2.00639e-10 -5.24439e-10
 7.21997e-10 -1.62056e-10 -3.03354e-10
 3.28225e-09 -1.24638e-09 -2.32584e-09
  1.4362e-08 -6.60084e-09 -1.22761e-08
 5.73462e-08 -3.07646e-08 -5.73562e-08
 2.00745e-07  -1.2784e-07 -2.38528e-07
 5.95974e-07 -4.64047e-07 -8.54523e-07
 1.41522e-06 -1.41515e-06 -2.77416e-06
 2.48207e-06 -3.46805e-06 -9.84213e-06
 2.80933e-06 -6.53222e-06 -1.94706e-05
 1.30101e-06 -9.06775e-06 -1.26838e-05
-1.30055e-06 -9.06844e-06 -1.24989e-05
-2.80913e-06 -6.53223e-06  -1.9579e-05
-2.48243e-06 -3.46897e-06  -9.8403e-06
-1.41526e-06 -1.41531e-06 -2.76479e-06
-5.96223e-07 -4.64127e-07 -8.56107e-07
-2.00693e-07 -1.27907e-07 -2.38401e-07
-5.74496e-08 -3.07698e-08 -5.74406e-08
-1.42894e-08 -6.60308e-09  -1.2267e-08
-3.35622e-09 -1.24686e-09 -2.32811e-09
-6.51404e-10 -1.62126e-10 -3.03361e-10
 3.46639e-10 -1.01393e-10 -1.46735e-10
 1.53671e-09 -7.53588e-10 -1.09759e-09
 6.40761e-09  -3.7382e-09  -5.4365e-09
 2.34367e-08 -1.62334e-08 -2.34317e-08
 7.69551e-08 -6.28827e-08   -9.116e-08
 2.10617e-07  -2.1057e-07 -3.06299e-07
 4.64026e-07 -5.95978e-07 -8.54007e-07
 7.61313e-07 -1.36662e-06 -2.06118e-06
 8.17246e-07 -2.44171e-06 -4.05187e-06
 3.68845e-07 -3.29692e-06 -5.91751e-06
-3.68694e-07 -3.29661e-06 -5.93175e-06
-8.17251e-07 -2.44247e-06 -4.04934e-06
-7.61306e-07 -1.36648e-06 -2.05293e-06
-4.64127e-07 -5.96201e-07 -8.56455e-07
-2.10629e-07 -2.10645e-07 -3.06044e-07
-7.69944e-08 -6.28742e-08 -9.12987e-08
-2.34267e-08 -1.62432e-08 -2.34125e-08
-6.42677e-09 -3.73964e-09 -5.44276e-09
-1.52074e-09 -7.53798e-10 -1.09722e-09
-3.62768e-10 -1.01422e-10 -1.46862e-10
 1.54454e-10 -5.24592e-11 -6.26351e-11
 6.24656e-10 -3.67575e-10 -4.34946e-10
 2.41212e-09 -1.73687e-09 -2.06568e-09
 8.24832e-09 -6.93683e-09 -8.25102e-09
  2.4685e-08 -2.46656e-08 -2.91552e-08
 6.28653e-08 -7.69882e-08 -9.11554e-08
 1.27884e-07 -2.00756e-07 -2.38703e-07
 1.95991e-07 -4.30255e-07 -5.07464e-07
 2.00247e-07 -7.31537e-07 -8.73773e-07
 8.74931e-08  -9.5992e-07 -1.14829e-06
-8.74644e-08 -9.60313e-07  -1.1496e-06
 -2.0022e-07 -7.31151e-07 -8.71815e-07
-1.96015e-07 -4.30571e-07 -5.09176e-07
-1.27885e-07 -2.00704e-07 -2.38357e-07
-6.28912e-08 -7.69828e-08 -9.12975e-08
-2.46789e-08 -2.46953e-08 -2.91173e-08
-8.26372e-09 -6.93678e-09 -8.27075e-09
-2.40101e-09 -1.73688e-09 -2.06201e-09
-6.35305e-10 -3.67725e-10 -4.35491e-10
-1.44642e-10 -5.25063e-11 -6.26842e-11
 5.37367e-11 -2.31367e-11 -2.31669e-11
 2.30081e-10  -1.5474e-10 -1.54589e-10
 7.77692e-10 -6.65475e-10 -6.65305e-10
 2.53093e-09 -2.52814e-09 -2.53273e-09
 6.93367e-09 -8.26425e-09 -8.24515e-09
  1.6239e-08 -2.34107e-08 -2.34493e-08
 3.07648e-08  -5.7347e-08 -5.73207e-08
 4.41594e-08 -1.15121e-07  -1.1513e-07
   4.301e-08  -1.8606e-07  -1.8599e-07
 1.83311e-08 -2.38631e-07 -2.38612e-07
-1.83222e-08 -2.38309e-07 -2.38235e-07
-4.30072e-08  -1.8646e-07 -1.86468e-07
-4.41588e-08 -1.14911e-07 -1.14873e-07
 -3.0774e-08 -5.74412e-08 -5.74345e-08
-1.62362e-08 -2.34351e-08 -2.34095e-08
-6.94178e-09 -8.24976e-09 -8.27193e-09
-2.52583e-09 -2.53013e-09 -2.52514e-09
-7.82285e-10  -6.6593e-10 -6.66172e-10
-2.26451e-10  -1.5491e-10 -1.54899e-10
-5.73499e-11 -2.31043e-11  -2.3122e-11
 1.89575e-11 -8.65544e-12 -7.29762e-12
 6.88402e-11 -5.60984e-11 -4.78574e-11
 2.31482e-10 -2.32269e-10 -1.94665e-10
 6.66305e-10 -7.79964e-10 -6.65328e-10
 1.73637e-09 -2.39772e-09 -2.06798e-09
 3.73936e-09 -6.43265e-09 -5.42974e-09
   6.601e-09 -1.43679e-08 -1.22869e-08
 8.95368e-09 -2.71021e-08 -2.32989e-08
 8.31921e-09 -4.24907e-08 -3.61607e-08
 3.50109e-09 -5.26956e-08 -4.52139e-08
-3.49892e-09 -5.29979e-08  -4.5266e-08
-8.31937e-09 -4.21475e-08 -3.61022e-08
-8.95379e-09 -2.73111e-08 -2.33422e-08
-6.60149e-09 -1.42944e-08 -1.22698e-08
-3.74046e-09  -6.4177e-09 -5.44358e-09
-1.73636e-09 -2.41407e-09 -2.06203e-09
-6.66334e-10 -7.78235e-10 -6.66013e-10
-2.31977e-10 -2.32427e-10 -1.95271e-10
-6.85278e-11 -5.60021e-11 -4.77547e-11
-1.91969e-11 -8.67972e-12 -7.28799e-12
 5.35186e-12 -3.02892e-12 -2.00585e-12
 1.79388e-11 -1.82505e-11 -1.21011e-11
 5.64406e-11 -6.80564e-11 -4.78797e-11
 1.54362e-10 -2.28069e-10  -1.5445e-10
 3.68015e-10 -6.38725e-10 -4.34944e-10
 7.53315e-10 -1.51271e-09 -1.09895e-09
 1.24707e-09 -3.27905e-09 -2.32504e-09
 1.60599e-09 -6.03742e-09  -4.1948e-09
 1.44492e-09 -8.55712e-09 -6.26143e-09
 5.87201e-10 -1.08966e-08 -7.68709e-09
-5.86973e-10  -1.0612e-08 -7.68455e-09
 -1.4447e-09 -8.88285e-09 -6.26658e-09
-1.60608e-09 -5.84791e-09 -4.19194e-09
-1.24705e-09 -3.35003e-09 -2.32745e-09
-7.53669e-10 -1.52999e-09 -1.09715e-09
-3.67737e-10 -6.22632e-10 -4.35319e-10
-1.54863e-10 -2.30393e-10 -1.54962e-10
-5.60669e-11 -6.80565e-11 -4.77528e-11
-1.82368e-11 -1.83101e-11 -1.20731e-11
-5.09007e-12 -3.01631e-12 -2.02272e-12
 8.61387e-13 -8.83625e-13 -3.32501e-13
  3.0533e-12  -5.0476e-12 -2.00489e-12
 8.62694e-12 -1.97784e-11 -7.29788e-12
 2.31792e-11 -5.55482e-11 -2.32001e-11
  5.2417e-11 -1.40587e-10 -6.25681e-11
 1.01452e-10 -3.71104e-10 -1.46696e-10
 1.62043e-10 -7.25239e-10 -3.03453e-10
 2.00654e-10 -1.04268e-09  -5.2395e-10
 1.75963e-10 -1.90604e-09 -7.65455e-10
 7.07761e-11    -1.91e-09 -9.24769e-10
-7.07529e-11 -2.19021e-09 -9.24819e-10
-1.75898e-10 -1.59066e-09 -7.65269e-10
-2.00695e-10 -1.22515e-09 -5.24085e-10
-1.62063e-10 -6.57771e-10 -3.03371e-10
-1.01439e-10 -3.53298e-10 -1.46857e-10
-5.24872e-11 -1.57245e-10 -6.27106e-11
-2.31271e-11 -5.33913e-11 -2.31197e-11
-8.65508e-12 -1.96916e-11 -7.28566e-12
 -3.0411e-12 -5.00993e-12 -2.02304e-12
-8.75601e-13 -9.01317e-13 -3.29144e-13
 3.16984e-13  3.26312e-13  -1.4027e-13
 1.04642e-12  1.81407e-12  -8.2988e-13
 2.99748e-12  6.78284e-12 -3.00967e-12
 7.32114e-12  1.80626e-11 -8.59435e-12
 1.62567e-11  4.75125e-11 -2.29584e-11
  3.0064e-11  1.09067e-10 -5.19393e-11
 4.60754e-11  2.08792e-10  -1.0119e-10
 5.58231e-11  3.16724e-10 -1.71406e-10
  4.7471e-11  5.14039e-10 -2.44006e-10
 1.93381e-11  5.52409e-10  -2.9238e-10
-1.93178e-11  5.86271e-10 -2.91755e-10
-4.74927e-11   4.8387e-10 -2.44713e-10
-5.57892e-11  3.32576e-10 -1.71022e-10
  -4.611e-11   2.1119e-10 -1.01699e-10
-3.00481e-11  1.00511e-10 -5.18965e-11
-1.62926e-11  4.89046e-11 -2.28553e-11
-7.27787e-12  1.85046e-11 -8.59465e-12
-3.03409e-12  6.78124e-12 -3.03274e-12
 -1.0166e-12  1.77294e-12 -8.22097e-13
-3.45355e-13  3.30491e-13 -1.41517e-13
 1.84005e-12  1.03693e-12 -8.29469e-13
 6.33802e-12  6.36019e-12  -4.9986e-12
 1.79509e-11  2.23878e-11 -1.78548e-11
 4.78174e-11  6.98601e-11 -5.67196e-11
 1.07746e-10  1.88865e-10 -1.52164e-10
 2.08414e-10  4.33333e-10  -3.5361e-10
 3.32323e-10  8.78491e-10 -7.30925e-10
 4.11594e-10  1.56053e-09 -1.26373e-09
 3.61268e-10  2.18557e-09 -1.83997e-09
 1.44992e-10  2.71213e-09 -2.22676e-09
-1.44996e-10  2.67771e-09 -2.22972e-09
-3.61199e-10  2.21566e-09 -1.83375e-09
-4.11637e-10  1.54496e-09 -1.26761e-09
-3.32297e-10  8.75554e-10 -7.26239e-10
-2.08367e-10  4.42527e-10 -3.56344e-10
-1.07832e-10  1.87654e-10 -1.52375e-10
-4.78549e-11  6.93333e-11 -5.64509e-11
-1.78998e-11  2.23729e-11  -1.7835e-11
-6.37474e-12  6.41761e-12 -5.03285e-12
-1.81299e-12  1.03125e-12 -8.23018e-13
 6.75546e-12  3.00718e-12 -3.01242e-12
 2.23982e-11  1.79324e-11 -1.78544e-11
  7.0963e-11  7.09497e-11 -7.12068e-11
 1.94249e-10  2.30184e-10 -2.30507e-10
 4.65814e-10  6.46184e-10 -6.42684e-10
 9.56591e-10  1.63331e-09 -1.64036e-09
 1.59148e-09  3.49586e-09 -3.48619e-09
 2.05772e-09  6.25051e-09 -6.27794e-09
 1.85701e-09  9.47104e-09 -9.43305e-09
 7.56896e-10  1.15486e-08 -1.15648e-08
 -7.5673e-10  1.15843e-08 -1.15647e-08
-1.85661e-09  9.44199e-09 -9.46284e-09
-2.05826e-09  6.26647e-09 -6.25322e-09
-1.59122e-09  3.50073e-09 -3.50749e-09
-9.57252e-10  1.62269e-09 -1.61698e-09
-4.64878e-10   6.4735e-10 -6.49561e-10
-1.95066e-10  2.31127e-10 -2.30968e-10
-7.04821e-11  7.09612e-11 -7.09354e-11
-2.28314e-11   1.7852e-11 -1.78222e-11
-6.32423e-12  3.01897e-12 -3.03114e-12
 1.85718e-11  7.31093e-12 -8.59382e-12
 6.93594e-11  4.78198e-11 -5.66637e-11
 2.30674e-10  1.94283e-10 -2.30635e-10
 6.67786e-10  6.68255e-10 -7.76533e-10
 1.73507e-09  2.06271e-09 -2.43272e-09
 3.74004e-09  5.43085e-09 -6.37631e-09
 6.60135e-09  1.22739e-08 -1.43158e-08
 8.95401e-09  2.33603e-08 -2.72857e-08
  8.3215e-09  3.60863e-08 -4.22491e-08
 3.49846e-09  4.52672e-08 -5.31002e-08
-3.49653e-09  4.52333e-08 -5.27408e-08
-8.32182e-09  3.61163e-08 -4.24329e-08
-8.95319e-09  2.33494e-08 -2.72793e-08
-6.60237e-09   1.2269e-08 -1.43434e-08
-3.74099e-09  5.44688e-09 -6.44005e-09
-1.73635e-09  2.06086e-09 -2.38561e-09
-6.66079e-10  6.67046e-10 -7.85151e-10
-2.32045e-10  1.94535e-10 -2.30942e-10
-6.84123e-11  4.79176e-11 -5.65612e-11
 -1.9467e-11  7.29231e-12 -8.57409e-12
 4.45814e-11  1.62621e-11 -2.29346e-11
 1.91787e-10  1.07733e-10 -1.52296e-10
 6.43143e-10  4.65707e-10 -6.42505e-10
 2.06586e-09  1.73436e-09 -2.43212e-09
 5.59775e-09  5.60114e-09 -7.81284e-09
 1.29695e-08  1.58415e-08 -2.17958e-08
 2.42796e-08  3.81879e-08 -5.31138e-08
 3.45133e-08  7.57332e-08 -1.05703e-07
 3.33579e-08  1.22023e-07 -1.67479e-07
 1.41629e-08  1.55344e-07 -2.06941e-07
-1.41575e-08  1.55386e-07 -2.11992e-07
-3.33598e-08  1.22002e-07 -1.63372e-07
-3.45083e-08  7.57549e-08 -1.07496e-07
-2.42891e-08  3.81996e-08 -5.21998e-08
-1.29604e-08  1.58262e-08 -2.20214e-08
-5.60882e-09  5.60802e-09 -7.89468e-09
 -2.0603e-09  1.73541e-09  -2.3908e-09
-6.47853e-10  4.65464e-10 -6.47907e-10
-1.87245e-10   1.0775e-10 -1.52382e-10
-4.92034e-11  1.62817e-11 -2.29099e-11
 1.14031e-10  3.00488e-11 -5.19399e-11
 4.28324e-10  2.08383e-10 -3.53455e-10
 1.63818e-09  9.56479e-10 -1.64049e-09
 5.42526e-09  3.74017e-09  -6.3748e-09
 1.58476e-08  1.29643e-08 -2.17956e-08
  3.9108e-08  3.91139e-08 -6.68778e-08
 7.74022e-08  9.93633e-08 -1.71802e-07
 1.15703e-07  2.07948e-07 -3.12655e-07
 1.15972e-07  3.46311e-07 -2.58019e-07
 5.01712e-08  4.50371e-07 -3.14697e-08
-5.01525e-08   4.5032e-07 -2.22938e-08
-1.15951e-07  3.46404e-07 -2.83114e-07
-1.15733e-07  2.07956e-07 -2.97781e-07
-7.73902e-08  9.93832e-08 -1.77943e-07
-3.91389e-08  3.91355e-08 -6.49332e-08
-1.58234e-08  1.29619e-08  -2.2035e-08
-5.44931e-09  3.74188e-09 -6.42392e-09
-1.62018e-09  9.56715e-10 -1.62318e-09
-4.45145e-10   2.0845e-10 -3.55359e-10
-9.78653e-11  3.00591e-11 -5.19489e-11
 2.03479e-10  4.60727e-11 -1.01067e-10
 8.83819e-10  3.32241e-10 -7.32015e-10
 3.48959e-09  1.59104e-09 -3.48073e-09
 1.22791e-08   6.5996e-09  -1.4315e-08
 3.81779e-08  2.42808e-08 -5.31927e-08
 9.93728e-08  7.73835e-08 -1.71403e-07
 2.08153e-07  2.08155e-07 -3.82509e-07
 3.26124e-07  4.55708e-07  1.18003e-06
 3.38173e-07  7.87057e-07  3.45465e-06
 1.49754e-07  1.04209e-06 -3.93264e-06
 -1.4969e-07  1.04223e-06  -3.6577e-06
-3.38148e-07  7.87037e-07  3.46004e-06
-3.26144e-07  4.55831e-07  1.13389e-06
-2.08192e-07  2.08196e-07 -3.57043e-07
-9.93836e-08  7.73946e-08 -1.78466e-07
-3.81986e-08  2.42892e-08 -5.20525e-08
-1.22709e-08  6.60156e-09 -1.43832e-08
-3.49995e-09  1.59178e-09 -3.49896e-09
-8.75739e-10  3.32264e-10 -7.27308e-10
-2.11414e-10  4.60934e-11 -1.01621e-10
 3.35143e-10  5.57973e-11 -1.71804e-10
 1.54189e-09  4.11508e-10 -1.26131e-09
 6.26784e-09  2.05706e-09 -6.27288e-09
 2.33383e-08  8.95289e-09 -2.73757e-08
 7.57451e-08  3.44988e-08 -1.05112e-07
 2.07914e-07  1.15699e-07 -3.15542e-07
 4.55743e-07  3.26064e-07  1.19514e-06
 7.44196e-07  7.44191e-07 -6.85258e-06
 7.96968e-07   1.3258e-06 -6.83492e-05
 3.58016e-07  1.78655e-06 -8.70206e-05
-3.57858e-07  1.78648e-06  -8.7692e-05
-7.96959e-07  1.32603e-06 -6.82805e-05
-7.44196e-07  7.44238e-07 -6.77178e-06
-4.55848e-07  3.26154e-07  1.12665e-06
-2.07948e-07  1.15736e-07 -2.94905e-07
-7.57671e-08  3.45088e-08 -1.08385e-07
-2.33391e-08  8.95561e-09 -2.70792e-08
-6.27691e-09  2.05772e-09  -6.2814e-09
-1.53535e-09  4.11678e-10 -1.26633e-09
-3.42062e-10  5.58196e-11 -1.70836e-10
 5.08039e-10  4.74749e-11 -2.44025e-10
 2.18901e-09  3.60987e-10 -1.83663e-09
 9.46778e-09  1.85679e-09 -9.46014e-09
 3.60762e-08   8.3172e-09 -4.20818e-08
 1.22012e-07  3.33537e-08  -1.6816e-07
 3.46272e-07  1.15932e-07 -2.50613e-07
 7.87008e-07  3.38106e-07  3.36943e-06
 1.32587e-06  7.96792e-07 -6.81518e-05
 1.45508e-06  1.45498e-06 -5.05709e-05
 6.63719e-07  1.98806e-06  5.15343e-05
-6.63496e-07   1.9882e-06  5.18477e-05
-1.45491e-06  1.45504e-06 -5.05104e-05
-1.32607e-06  7.96973e-07 -6.83386e-05
-7.87018e-07  3.38172e-07  3.47143e-06
 -3.4644e-07  1.15966e-07 -2.82062e-07
-1.21983e-07   3.3364e-08 -1.62548e-07
-3.61395e-08  8.32016e-09 -4.27676e-08
 -9.4218e-09  1.85759e-09 -9.40564e-09
-2.23619e-09  3.61193e-10 -1.83863e-09
 -4.6298e-10  4.74685e-11  -2.4464e-10
 5.50859e-10   1.9296e-11 -2.91761e-10
 2.71438e-09  1.45119e-10 -2.22903e-09
 1.15402e-08  7.55887e-10 -1.15548e-08
 4.52658e-08  3.49716e-09 -5.30504e-08
 1.55304e-07  1.41546e-08 -2.07223e-07
 4.50309e-07  5.01435e-08 -4.17061e-08
 1.04199e-06  1.49691e-07 -3.78056e-06
 1.78651e-06  3.57912e-07 -8.72462e-05
  1.9882e-06  6.63444e-07   5.1794e-05
 9.13226e-07  9.12992e-07  0.000195331
-9.12825e-07   9.1306e-07  0.000194705
-1.98821e-06  6.63536e-07  5.16989e-05
-1.78651e-06  3.57958e-07 -8.77162e-05
-1.04226e-06  1.49728e-07 -3.62905e-06
-4.50343e-07  5.01584e-08 -3.68249e-08
  -1.554e-07    1.416e-08 -2.11101e-07
-4.52301e-08  3.49945e-09 -5.25978e-08
-1.15906e-08  7.56168e-10  -1.1594e-08
-2.67161e-09  1.45076e-10 -2.22905e-09
-5.93444e-10  1.93429e-11  -2.9156e-10
 5.87733e-10 -1.92952e-11 -2.92407e-10
  2.6733e-09 -1.45163e-10 -2.22521e-09
 1.15872e-08 -7.56127e-10 -1.15708e-08
  4.5211e-08 -3.49703e-09 -5.27724e-08
 1.55367e-07  -1.4159e-08 -2.11456e-07
 4.50213e-07 -5.01461e-08 -1.47367e-08
 1.04211e-06 -1.49719e-07 -3.77002e-06
 1.78638e-06  -3.5791e-07 -8.73412e-05
 1.98818e-06 -6.63568e-07  5.21094e-05
 9.13337e-07 -9.13045e-07  0.000194883
-9.12962e-07 -9.13147e-07   0.00019543
-1.98806e-06 -6.63589e-07  5.11925e-05
-1.78659e-06 -3.57972e-07 -8.70579e-05
 -1.0422e-06 -1.49746e-07  -3.9645e-06
-4.50381e-07 -5.01576e-08  -1.4147e-08
-1.55371e-07  -1.4162e-08 -2.08434e-07
-4.52581e-08   -3.499e-09 -5.31634e-08
-1.15607e-08 -7.56386e-10 -1.15566e-08
-2.70337e-09 -1.45021e-10 -2.22423e-09
-5.59464e-10 -1.93415e-11  -2.9288e-10
 4.81313e-10 -4.74831e-11  -2.4361e-10
 2.21822e-09 -3.61016e-10 -1.83808e-09
 9.43484e-09 -1.85655e-09 -9.45449e-09
 3.61112e-08 -8.31907e-09 -4.22824e-08
 1.21966e-07 -3.33515e-08 -1.65223e-07
 3.46333e-07 -1.15937e-07 -2.69834e-07
 7.86884e-07 -3.38084e-07  3.39918e-06
 1.32593e-06 -7.96907e-07 -6.81505e-05
 1.45504e-06 -1.45486e-06 -5.03355e-05
 6.63652e-07 -1.98816e-06  5.19532e-05
-6.63371e-07 -1.98817e-06  5.15486e-05
-1.45498e-06 -1.45504e-06 -5.03766e-05
-1.32598e-06 -7.97005e-07 -6.85241e-05
-7.87058e-07 -3.38166e-07  3.54683e-06
-3.46395e-07 -1.15982e-07 -2.76604e-07
-1.22004e-07 -3.33578e-08 -1.66017e-07
-3.61188e-08 -8.32179e-09 -4.22849e-08
-9.44388e-09 -1.85709e-09  -9.4288e-09
-2.21276e-09 -3.61255e-10 -1.84286e-09
-4.87872e-10 -4.74769e-11 -2.43702e-10
  3.4883e-10 -5.57877e-11 -1.71922e-10
 1.52704e-09 -4.11466e-10 -1.26076e-09
  6.2836e-09 -2.05756e-09 -6.27442e-09
 2.33208e-08 -8.95075e-09 -2.72883e-08
 7.57586e-08 -3.45003e-08 -1.06465e-07
 2.07879e-07 -1.15701e-07 -3.05742e-07
 4.55779e-07 -3.26083e-07  1.17329e-06
 7.44112e-07 -7.44054e-07 -6.90636e-06
 7.96962e-07 -1.32594e-06 -6.81582e-05
 3.58029e-07 -1.78642e-06 -8.74289e-05
-3.57877e-07 -1.78653e-06 -8.72196e-05
-7.96882e-07 -1.32602e-06 -6.83759e-05
-7.44224e-07 -7.44216e-07 -6.73976e-06
-4.55801e-07 -3.26163e-07  1.15356e-06
-2.07959e-07 -1.15713e-07  -3.0809e-07
 -7.5754e-08 -3.45157e-08 -1.06265e-07
-2.33517e-08  -8.9541e-09 -2.72769e-08
