-5.90946e-09 -4.67032e-09  -6.2047e-09
-2.85558e-09   -1.984e-09 -3.08399e-09
-1.44006e-09 -8.28001e-10 -1.07389e-09
-6.52598e-10 -3.09317e-10 -4.73584e-10
-4.33852e-10 -9.28131e-11 -9.44665e-11
-1.78108e-10 -1.55592e-11 -2.40229e-11
 1.89891e-10   1.8111e-13 -1.52169e-11
 3.42041e-10  -3.1059e-11 -6.53928e-11
 4.61106e-10 -1.05754e-10 -2.59797e-10
 7.37236e-10 -4.04396e-10 -5.21134e-10
 1.30007e-09 -9.39386e-10 -1.45882e-09
 2.70983e-09 -2.47585e-09 -3.02234e-09
 5.31396e-09 -5.21807e-09  -7.2474e-09
 9.49526e-09 -1.08855e-08 -1.29236e-08
  1.5659e-08 -1.98701e-08 -2.68139e-08
 2.30674e-08  -3.5647e-08 -4.34804e-08
 3.00992e-08 -5.56856e-08 -7.39662e-08
 3.43192e-08 -8.35436e-08 -1.04694e-07
 3.29203e-08 -1.10705e-07 -1.44499e-07
 2.42413e-08 -1.37537e-07 -1.74419e-07
 8.76565e-09  -1.5099e-07 -1.93739e-07
-8.70092e-09 -1.52154e-07 -1.96216e-07
-2.35293e-08 -1.37637e-07 -1.73268e-07
-3.21966e-08 -1.12448e-07 -1.44952e-07
-3.42932e-08 -8.42818e-08 -1.07643e-07
-3.00497e-08 -5.69701e-08 -7.14627e-08
-2.31048e-08 -3.57923e-08 -4.62666e-08
-1.58362e-08 -2.09806e-08 -2.52624e-08
  -9.932e-09  -1.1139e-08 -1.48239e-08
-5.72309e-09 -5.78636e-09 -6.72087e-09
-2.96719e-09 -2.62657e-09 -3.69673e-09
-1.58819e-09 -1.20166e-09 -1.41144e-09
-7.37421e-10 -4.21496e-10   -6.864e-10
-4.84432e-10 -1.32671e-10 -1.91363e-10
-2.78737e-10 -1.88935e-11 -6.59896e-11
 -2.1664e-10 -2.76503e-12 -3.07076e-12
 1.85634e-10  3.36993e-12 -2.41224e-12
 3.25418e-10  1.03637e-11  -3.2271e-11
 3.18955e-10 -5.98572e-11 -7.89171e-11
 4.52924e-10 -1.83417e-10 -3.31273e-10
 6.05586e-10  -5.9203e-10 -5.76657e-10
 1.25639e-09 -1.19743e-09 -1.64751e-09
 2.34264e-09 -2.85697e-09 -3.01052e-09
 4.40313e-09 -5.38858e-09 -6.67076e-09
 7.01182e-09 -1.04029e-08 -1.09464e-08
  1.0333e-08 -1.68383e-08 -2.03961e-08
 1.31469e-08 -2.77102e-08 -3.01095e-08
  1.4683e-08 -3.87601e-08 -4.58871e-08
 1.36785e-08 -5.28948e-08 -5.89919e-08
 9.84625e-09 -6.24669e-08 -7.19777e-08
 3.45565e-09 -7.02026e-08 -7.95162e-08
-3.72194e-09 -6.94072e-08   -7.802e-08
-9.46435e-09 -6.33714e-08 -7.29065e-08
   -1.33e-08  -5.2997e-08  -5.9393e-08
-1.43256e-08 -3.97717e-08  -4.5004e-08
-1.31768e-08 -2.79082e-08 -3.18257e-08
-1.01636e-08 -1.79198e-08 -1.94027e-08
-7.28397e-09 -1.05429e-08 -1.25227e-08
-4.53646e-09 -6.04729e-09 -6.23106e-09
-2.68556e-09 -2.91926e-09 -3.76109e-09
-1.42102e-09 -1.48506e-09 -1.58598e-09
-7.62827e-10 -5.64965e-10 -8.46059e-10
-4.11699e-10 -2.15999e-10 -2.61614e-10
-3.34303e-10 -3.72388e-11 -1.10603e-10
 -2.5718e-10  1.72399e-12 -3.57225e-12
-2.21942e-10  6.61061e-12 -2.81195e-12
 2.45042e-10  4.93203e-13  8.09909e-12
 2.53677e-10 -1.19145e-11  1.95919e-11
 3.05678e-10 -3.21729e-11 -8.90825e-12
 2.10543e-10 -1.54461e-10 -7.37867e-11
 3.07227e-10 -2.90295e-10 -3.45017e-10
 4.70472e-10 -7.43469e-10  -5.7876e-10
 1.02411e-09  -1.2462e-09 -1.49729e-09
 1.77357e-09 -2.70332e-09 -2.54305e-09
 3.08585e-09 -4.49985e-09 -5.21517e-09
 4.28986e-09 -8.40189e-09 -7.96485e-09
 5.57043e-09 -1.20115e-08 -1.31468e-08
 5.97796e-09  -1.8169e-08 -1.77955e-08
 5.53252e-09 -2.23232e-08 -2.41849e-08
 3.79547e-09     -2.8e-08 -2.82335e-08
 1.22112e-09 -2.94075e-08 -3.10392e-08
-1.47499e-09 -3.00963e-08 -3.11104e-08
-3.78288e-09 -2.75133e-08 -2.82436e-08
-5.11068e-09 -2.28738e-08 -2.38012e-08
  -5.895e-09 -1.81539e-08  -1.8687e-08
-5.31048e-09  -1.2626e-08 -1.26297e-08
-4.42073e-09 -8.30072e-09 -8.95518e-09
-3.00804e-09 -5.16561e-09 -4.88966e-09
-2.01423e-09 -2.72197e-09  -3.2009e-09
-1.11767e-09 -1.60719e-09 -1.47586e-09
-6.24169e-10 -6.85415e-10 -8.66679e-10
-3.06302e-10 -3.37685e-10 -2.97746e-10
-2.54537e-10 -8.45638e-11 -1.38022e-10
-2.44043e-10  -2.4876e-11 -1.58116e-12
-2.91696e-10 -2.03641e-12  7.62237e-12
-1.77228e-10 -1.60455e-12  4.37501e-12
 1.83674e-10 -1.20945e-11  1.43283e-11
 2.76487e-10 -4.36056e-11  4.61972e-11
 1.96293e-10 -1.02394e-10  5.86485e-11
 1.56164e-10 -1.55743e-10  7.37937e-12
 8.76683e-11 -2.86142e-10 -8.67664e-11
 1.95921e-10 -3.49373e-10 -3.13702e-10
 3.54967e-10 -7.87651e-10 -5.14647e-10
 7.29523e-10 -1.13029e-09 -1.13594e-09
 1.17194e-09 -2.39257e-09 -1.89105e-09
 1.77052e-09 -3.20068e-09 -3.41849e-09
 2.17262e-09 -5.83042e-09  -4.9503e-09
 2.40514e-09 -7.22831e-09 -7.29377e-09
 2.10921e-09 -1.05333e-08 -9.04036e-09
 1.42816e-09 -1.12468e-08 -1.10492e-08
  4.2447e-10  -1.3259e-08 -1.17349e-08
-6.34012e-10 -1.25413e-08 -1.18741e-08
-1.35616e-09  -1.1565e-08 -1.07802e-08
-1.99782e-09 -1.01573e-08 -9.43112e-09
-2.17969e-09 -7.52701e-09 -7.03922e-09
-2.19073e-09 -5.67431e-09 -5.49739e-09
  -1.706e-09 -3.77214e-09 -3.27398e-09
-1.27131e-09 -2.24229e-09 -2.29048e-09
-7.59693e-10 -1.50793e-09 -1.15003e-09
-4.36267e-10 -6.67289e-10 -7.25424e-10
-2.03444e-10 -4.47341e-10 -2.88651e-10
-1.25121e-10 -2.00215e-10  -1.5521e-10
-1.47221e-10  -1.5906e-10  -8.0115e-12
-2.25616e-10 -8.85532e-11  1.99114e-11
-2.35538e-10 -3.62661e-11  1.40709e-11
-2.10964e-10   -1.238e-11    5.081e-12
 1.64569e-10 -2.64818e-11  1.47975e-11
 1.91619e-10 -9.73318e-11  5.04305e-11
 1.61142e-10 -1.63449e-10  7.27722e-11
 6.53696e-11 -2.32442e-10  4.72948e-11
 3.82873e-11 -2.47071e-10 -1.75913e-11
 3.60209e-11  -3.8314e-10 -8.58415e-11
 1.27693e-10 -3.55779e-10 -2.23357e-10
 2.29171e-10 -7.44418e-10 -3.78315e-10
 4.40102e-10 -7.90474e-10 -7.27553e-10
 6.16097e-10 -1.95494e-09 -1.17763e-09
 8.18943e-10  -2.0194e-09 -1.86542e-09
  8.6294e-10  -3.7102e-09 -2.55239e-09
 7.77089e-10  -3.5579e-09 -3.34119e-09
 4.99699e-10 -5.29634e-09 -3.83889e-09
 1.22135e-10 -4.63768e-09 -4.25159e-09
-2.01272e-10 -5.24661e-09 -4.16399e-09
-5.12571e-10 -4.78152e-09 -3.96082e-09
-6.55894e-10 -3.87815e-09 -3.28262e-09
-8.25004e-10 -3.51981e-09  -2.8125e-09
-7.63124e-10 -2.39641e-09 -1.86181e-09
-6.60735e-10 -1.64954e-09 -1.40499e-09
-4.30565e-10 -1.16847e-09 -7.58901e-10
-2.71064e-10 -5.48569e-10 -5.05491e-10
 -1.2267e-10 -5.25179e-10 -2.18645e-10
-5.94194e-11 -2.86251e-10 -1.39864e-10
-5.47915e-11 -3.02037e-10 -3.77468e-11
-8.97308e-11 -2.18163e-10  4.46446e-12
-1.48381e-10 -1.57157e-10  1.20259e-11
-1.99407e-10  -9.4055e-11  1.20581e-11
-1.51363e-10 -2.36025e-11  1.03682e-12
 9.16403e-11 -3.36426e-11  8.80016e-12
 1.13534e-10 -1.12246e-10  3.58104e-11
 8.24215e-11 -2.04544e-10  4.60907e-11
 3.91741e-11 -2.38184e-10  3.57452e-11
 2.23219e-14 -2.89648e-10  3.35936e-12
  1.0147e-11 -2.20705e-10 -3.10305e-11
 2.46394e-11 -3.81947e-10 -6.21309e-11
 8.00627e-11 -2.67114e-10 -1.21698e-10
 1.22676e-10 -7.17212e-10 -2.16997e-10
 2.09649e-10 -3.41754e-10 -3.60976e-10
 2.38074e-10 -1.33804e-09 -5.75449e-10
 2.77594e-10 -9.15554e-10  -7.8798e-10
 2.26305e-10 -2.28757e-09 -9.95429e-10
 1.45088e-10 -1.52687e-09 -1.17223e-09
 3.19877e-11 -2.68754e-09 -1.25797e-09
-7.81885e-11 -1.99137e-09 -1.26806e-09
-1.43784e-10 -1.96282e-09 -1.15319e-09
-2.17122e-10 -1.93051e-09 -1.04944e-09
-2.28596e-10 -1.21201e-09 -7.79518e-10
-2.44855e-10 -1.10806e-09 -6.43806e-10
-1.77457e-10  -7.8745e-10 -3.64207e-10
 -1.3389e-10 -4.51802e-10 -2.65775e-10
 -6.7018e-11 -5.15013e-10 -1.21674e-10
 -2.9414e-11 -2.42264e-10 -9.42764e-11
-2.19932e-11 -3.26135e-10 -4.37878e-11
-2.15555e-11 -2.47256e-10 -1.89501e-11
-4.50403e-11 -2.50738e-10 -7.54798e-12
-8.61689e-11 -2.06178e-10  6.67647e-12
-1.03328e-10 -1.10623e-10 -1.41276e-12
-9.47521e-11 -3.16708e-11 -2.04289e-12
 2.90388e-11 -2.82881e-11  1.53435e-12
 3.02005e-11 -9.63711e-11  9.08029e-12
 2.46155e-11 -1.47677e-10  1.33079e-11
 9.70415e-12 -1.99942e-10  1.00521e-11
-8.60696e-13 -1.75029e-10  3.68009e-12
-6.58912e-13 -2.57704e-10 -7.29068e-12
 7.39178e-12 -1.27143e-10 -1.20267e-11
 1.29037e-11 -3.36386e-10 -2.22587e-11
 2.91865e-11 -5.60361e-11 -4.04299e-11
 3.60746e-11 -7.28383e-10 -7.14124e-11
 5.01575e-11 -1.19898e-10 -1.05474e-10
 4.59488e-11 -1.01966e-09  -1.5214e-10
 4.41804e-11 -1.00095e-10 -1.82307e-10
 2.08046e-11  -1.2296e-09 -2.15088e-10
  4.5655e-12 -2.05659e-10  -2.2921e-10
-1.51044e-11 -9.11943e-10 -2.28806e-10
-2.94875e-11 -6.95145e-10 -2.14396e-10
-3.59605e-11 -4.49001e-10 -1.77597e-10
-4.36627e-11  -7.2329e-10 -1.57997e-10
-3.67663e-11 -4.02899e-10 -9.71461e-11
 -3.2904e-11 -3.24744e-10 -7.82862e-11
-2.07377e-11 -3.64721e-10 -3.69439e-11
-1.32037e-11 -1.33223e-10 -3.11259e-11
-6.99897e-12 -3.03624e-10 -1.69921e-11
-4.08371e-12 -1.89182e-10 -1.23819e-11
-8.51412e-12 -2.26932e-10 -7.31583e-12
-1.64758e-11 -1.87387e-10 -3.44508e-12
-2.11312e-11  -1.3646e-10 -2.06138e-12
-2.80682e-11 -9.18917e-11 -1.58814e-12
-2.82785e-11 -2.87763e-11  -1.0287e-12
 3.97333e-11  3.79396e-11  1.87776e-12
 3.25992e-11  1.15001e-10   5.4988e-12
 1.81747e-11  1.73975e-10  1.61637e-12
 3.51935e-12   2.0121e-10 -6.25344e-12
-1.05841e-12  1.82045e-10 -6.60484e-12
 3.98806e-12  2.20636e-10 -7.80424e-12
 5.66052e-12  1.52702e-10 -1.75062e-12
 6.39691e-12  2.87399e-10 -1.14453e-11
 1.01815e-11  1.44757e-10 -2.10418e-11
 1.69844e-11   4.4297e-10 -3.90295e-11
 2.35144e-11  9.85367e-11 -5.97536e-11
 2.55282e-11  5.88584e-10 -7.76234e-11
 2.40934e-11  1.38847e-10 -9.73425e-11
 1.51868e-11  7.05604e-10  -1.1939e-10
 4.24209e-12  2.60983e-10 -1.10643e-10
 -6.5094e-12  6.04752e-10 -1.30113e-10
-1.72468e-11  4.41509e-10 -9.86824e-11
-2.54242e-11  3.59205e-10 -1.00541e-10
-2.85925e-11  3.96176e-10 -6.14461e-11
-2.21963e-11  2.94367e-10 -5.06201e-11
-1.44971e-11  2.25491e-10 -2.50876e-11
-4.06929e-12  2.98295e-10 -1.26996e-11
 -4.0355e-12   1.6197e-10  -3.3876e-12
-7.48116e-12  2.51659e-10 -2.21009e-12
-6.35187e-12  1.80064e-10 -5.85973e-12
-3.67498e-12  1.91234e-10 -8.66902e-12
-9.86607e-12  1.81818e-10 -9.26146e-12
-2.10495e-11  1.38788e-10  4.30612e-12
-3.02239e-11  9.41516e-11  6.47988e-12
-2.65954e-11  2.79323e-11   4.0195e-12
 1.07568e-10  3.57533e-11  5.98835e-12
 1.31717e-10  1.28138e-10  8.77419e-12
 6.65832e-11  2.18869e-10  4.30289e-12
 1.23136e-11  2.48692e-10 -1.73126e-11
 2.46354e-12  2.79679e-10 -3.67432e-11
  8.5854e-12  2.45845e-10 -2.05523e-11
 3.15151e-11  3.49296e-10 -3.36343e-11
 3.29531e-11  2.65547e-10  -5.7297e-11
 5.53088e-11  4.92684e-10 -1.21899e-10
 8.79839e-11  3.07415e-10 -2.01159e-10
 1.21772e-10  8.52684e-10 -2.90236e-10
 1.34478e-10  5.65516e-10 -4.11205e-10
 1.19017e-10  1.26545e-09 -5.31328e-10
 7.86332e-11  8.37199e-10 -5.66085e-10
 1.93118e-11  1.39547e-09 -6.83677e-10
-3.79775e-11  1.00469e-09  -5.7978e-10
-9.12412e-11  1.08189e-09 -6.32057e-10
-1.26973e-10  9.57479e-10 -4.52847e-10
 -1.4891e-10  6.92196e-10 -4.11047e-10
-1.20428e-10  5.53628e-10 -2.33313e-10
-7.74558e-11  4.46218e-10 -1.75515e-10
-3.39099e-11  2.75337e-10 -7.93271e-11
-2.07105e-11  3.55151e-10   -3.612e-11
-2.21859e-11  2.35606e-10  -2.6332e-11
-2.01222e-11  2.73921e-10 -2.39011e-11
-1.57969e-11  2.41052e-10 -4.05145e-11
-2.70077e-11  2.18746e-10 -1.27582e-11
-7.65994e-11  1.92102e-10  6.32323e-12
-1.02238e-10    1.083e-10  2.22726e-11
-1.02341e-10  3.06126e-11  6.47427e-12
 1.79692e-10  1.39844e-11  4.39295e-12
 2.12717e-10   7.2565e-11  9.90289e-12
 1.38553e-10  1.34321e-10 -1.84231e-11
    5.45e-11   2.1565e-10 -5.95788e-11
 6.70355e-12  2.26056e-10  -6.8755e-11
 4.57215e-11  3.04462e-10 -9.35473e-11
 6.78469e-11  2.71308e-10 -1.15327e-10
 1.24039e-10  4.94956e-10 -2.13717e-10
 1.73218e-10  4.80558e-10 -3.73029e-10
 2.86976e-10  1.01974e-09 -5.99492e-10
 3.68634e-10  9.34639e-10 -9.43307e-10
 4.14209e-10  1.81676e-09 -1.29392e-09
 3.49995e-10  1.63046e-09 -1.56665e-09
 2.16777e-10  2.48901e-09 -1.95117e-09
 6.41027e-11  2.09546e-09 -1.87855e-09
-1.22658e-10  2.47649e-09 -2.09703e-09
-2.49637e-10  2.11361e-09 -1.72459e-09
-3.93754e-10   1.8065e-09  -1.6429e-09
-4.17659e-10  1.48939e-09 -1.11877e-09
-3.87756e-10  1.05617e-09 -8.99193e-10
  -2.582e-10  6.79879e-10 -5.04113e-10
-1.48788e-10  5.35351e-10 -3.16666e-10
-7.60268e-11  2.72962e-10 -1.72686e-10
-5.79857e-11  2.96524e-10 -9.10737e-11
-3.04458e-11  2.07451e-10 -9.58697e-11
-3.10852e-11   2.1649e-10 -6.88985e-11
-6.98386e-11  1.85199e-10 -5.54175e-11
-1.27383e-10  1.18801e-10  8.13279e-12
-1.86208e-10  6.83253e-11  1.44281e-11
-1.45605e-10  1.90093e-11  8.70786e-12
 1.89204e-10  2.02517e-12 -1.25793e-12
  2.5737e-10 -2.45509e-12 -1.07348e-11
 2.07885e-10   5.3201e-11 -5.11212e-11
 1.00779e-10  8.68346e-11 -9.59974e-11
 7.84759e-11  1.95936e-10 -1.60132e-10
 8.07888e-11  2.19257e-10 -2.15473e-10
 1.97918e-10  4.24351e-10 -3.21472e-10
 3.12024e-10  5.30973e-10 -5.88517e-10
 5.30247e-10  1.12608e-09 -9.39918e-10
 7.51781e-10   1.4395e-09 -1.65179e-09
 9.86196e-10  2.68594e-09 -2.35907e-09
  1.0286e-09  3.08544e-09 -3.23615e-09
 8.74425e-10  4.53281e-09 -4.26505e-09
 5.66177e-10  4.56895e-09 -4.61101e-09
 1.55651e-10  5.48129e-09 -5.35846e-09
-2.60392e-10  5.02421e-09  -4.9732e-09
-6.64264e-10  4.82223e-09 -4.90767e-09
-9.13338e-10  4.11689e-09 -3.97254e-09
-1.08565e-09  3.17243e-09 -3.25567e-09
-9.67564e-10  2.27646e-09 -2.17994e-09
-7.47488e-10  1.52216e-09  -1.4957e-09
-4.56302e-10  8.22861e-10 -8.74604e-10
-2.68743e-10  5.60213e-10 -5.09743e-10
-1.32578e-10  2.53984e-10 -3.25388e-10
-8.57419e-11  2.08571e-10 -1.76116e-10
-4.99395e-11  1.21907e-10 -1.51597e-10
-1.15228e-10  8.72162e-11 -8.00417e-11
-1.84527e-10  5.25565e-11 -4.65767e-11
-2.18356e-10  1.26276e-11 -1.92552e-12
-1.72749e-10  9.07937e-13  8.28738e-14
 1.78417e-10 -7.18811e-12 -6.20093e-12
  2.6431e-10 -8.27378e-12 -2.50711e-11
 2.35886e-10 -2.57882e-11 -7.60231e-11
 1.94221e-10  6.34315e-11 -1.48466e-10
 1.50574e-10  1.19905e-10 -2.85186e-10
 2.36128e-10  3.22502e-10 -4.16963e-10
 4.53522e-10  5.29112e-10 -7.94382e-10
 8.33072e-10  1.23043e-09 -1.23968e-09
 1.29908e-09  1.96372e-09 -2.44875e-09
 1.84477e-09  3.61971e-09 -3.67421e-09
 2.25573e-09  4.81543e-09 -5.65723e-09
 2.44172e-09  7.32481e-09 -8.05102e-09
 2.06827e-09  8.60637e-09 -9.87509e-09
 1.37714e-09  1.07773e-08 -1.22058e-08
 4.54687e-10   1.1014e-08 -1.26429e-08
-6.20453e-10  1.14437e-08 -1.31395e-08
-1.50248e-09  1.03234e-08   -1.168e-08
-2.18968e-09  8.77754e-09 -1.01486e-08
-2.43599e-09   6.9204e-09 -7.90765e-09
-2.30311e-09  4.96262e-09 -5.59082e-09
 -1.7964e-09  3.21353e-09  -3.6679e-09
-1.23397e-09  2.00777e-09 -2.14043e-09
 -7.1645e-10  1.00342e-09 -1.29612e-09
-4.01993e-10  5.70117e-10 -6.86347e-10
-1.90182e-10  2.34288e-10 -4.46313e-10
-1.44317e-10  1.19889e-10 -2.11274e-10
-1.49144e-10  2.63496e-11 -1.47206e-10
-2.14752e-10 -9.92749e-12 -5.51947e-11
-2.26478e-10 -1.05846e-11 -3.30905e-11
-1.69991e-10 -4.05237e-12 -3.98933e-12
 1.78309e-10  1.56196e-12 -7.35904e-12
 2.43189e-10 -1.60355e-11 -3.51316e-11
   2.767e-10  1.60868e-11 -7.73474e-11
 2.62353e-10  4.41014e-11  -2.4869e-10
  3.1637e-10  2.22838e-10 -3.99042e-10
  5.3278e-10  4.79715e-10 -8.90247e-10
 1.07193e-09  1.19698e-09  -1.4147e-09
  1.8984e-09  2.19242e-09  -3.1974e-09
 2.95897e-09  4.28676e-09 -4.99489e-09
  4.0283e-09   6.5595e-09 -8.79031e-09
 5.06071e-09  1.06483e-08 -1.31093e-08
 5.43365e-09  1.41784e-08 -1.84008e-08
 4.77853e-09  1.90592e-08 -2.41775e-08
  3.3032e-09  2.17379e-08  -2.8546e-08
 1.08358e-09  2.43473e-08 -3.09169e-08
-1.34345e-09  2.37438e-08 -3.07779e-08
-3.50861e-09  2.20003e-08 -2.82518e-08
-4.88578e-09  1.85011e-08  -2.3527e-08
-5.45529e-09  1.43054e-08 -1.79903e-08
-5.04186e-09  1.01788e-08 -1.33847e-08
-4.02522e-09  6.72418e-09 -8.10881e-09
-2.80759e-09  3.98235e-09 -5.30405e-09
 -1.7477e-09   2.3042e-09 -2.73123e-09
-9.71121e-10  1.11496e-09 -1.58773e-09
-5.16653e-10  5.46035e-10 -7.48856e-10
-2.77652e-10  2.01899e-10 -4.52207e-10
-2.37212e-10  7.12144e-11 -1.72124e-10
-2.25827e-10  1.19712e-11 -9.75507e-11
 -2.2492e-10  1.66482e-13 -2.30201e-11
-1.60204e-10 -4.33009e-14 -1.12182e-11
 1.56098e-10 -6.06121e-13 -1.01205e-11
 2.76054e-10  1.81163e-11 -2.19062e-11
 2.93069e-10  3.79998e-11 -1.57193e-10
 4.13853e-10  1.73256e-10 -2.80202e-10
 5.76679e-10  4.02049e-10 -8.64716e-10
  1.1792e-09  1.03613e-09 -1.38176e-09
 2.22855e-09  2.11548e-09 -3.50131e-09
 3.99548e-09  4.41635e-09 -5.71547e-09
  6.0385e-09  7.58184e-09  -1.1664e-08
 8.53477e-09  1.31771e-08 -1.77733e-08
 1.06801e-08  1.95482e-08 -2.87819e-08
 1.17607e-08  2.86743e-08 -4.02954e-08
 1.07001e-08  3.66753e-08 -5.49149e-08
 7.46813e-09  4.48825e-08 -6.17954e-08
  2.6764e-09  4.83314e-08 -7.25337e-08
-3.06173e-09  4.89094e-08 -6.91721e-08
 -7.6732e-09  4.42615e-08 -6.37332e-08
-1.08191e-08  3.70714e-08 -5.21286e-08
-1.16269e-08  2.84073e-08 -4.01606e-08
-1.07346e-08   2.0104e-08 -2.69328e-08
-8.44587e-09  1.29869e-08 -1.88086e-08
-5.96694e-09  7.93003e-09 -9.98271e-09
-3.74502e-09  4.32325e-09 -6.35938e-09
-2.15467e-09  2.28841e-09 -2.98097e-09
-1.12757e-09  1.05966e-09 -1.62504e-09
 -6.0078e-10  4.76224e-10 -7.02846e-10
-3.40659e-10  1.88952e-10 -3.54612e-10
-2.90811e-10  7.93751e-11 -9.56738e-11
-2.24263e-10  3.19669e-11 -4.68412e-11
-1.86748e-10  9.52012e-12 -7.40759e-12
  2.2913e-10  8.21616e-12 -6.43462e-12
 2.42437e-10  3.01708e-11 -8.30057e-11
 4.58129e-10    1.287e-10 -1.51606e-10
 5.67307e-10  3.08112e-10 -6.75923e-10
 1.17661e-09  8.03683e-10 -1.15272e-09
 2.19169e-09  1.76147e-09 -3.17469e-09
 4.44479e-09  3.86426e-09 -5.65317e-09
 7.50694e-09  7.30272e-09 -1.28177e-08
 1.20156e-08  1.37446e-08 -2.05824e-08
 1.69131e-08  2.27725e-08 -3.81743e-08
 2.18938e-08  3.67073e-08 -5.85538e-08
 2.44856e-08   5.2438e-08 -8.86258e-08
 2.29799e-08  7.08386e-08 -1.07464e-07
 1.64814e-08  8.50209e-08 -1.46698e-07
 5.80401e-09   9.4545e-08 -1.44943e-07
-6.32936e-09  9.36771e-08 -1.54082e-07
-1.67365e-08    8.525e-08 -1.40768e-07
-2.26909e-08  7.03186e-08 -1.12882e-07
-2.43979e-08  5.31044e-08 -8.50819e-08
-2.16668e-08  3.66765e-08 -5.88598e-08
-1.71338e-08  2.35746e-08 -3.60971e-08
-1.17386e-08  1.38267e-08 -2.29953e-08
-7.53747e-09  7.81693e-09 -1.09765e-08
-4.25441e-09  3.94133e-09 -6.38149e-09
-2.30604e-09  1.93705e-09 -2.78628e-09
-1.10225e-09  8.62208e-10 -1.39017e-09
-6.33869e-10  3.81746e-10 -5.24096e-10
-3.39036e-10  1.61821e-10  -2.2996e-10
-3.23875e-10  7.05256e-11 -5.27619e-11
-1.58973e-10  1.65147e-11 -1.90514e-11
 1.43769e-10  1.16653e-11 -2.66454e-11
 4.23971e-10  7.17985e-11 -8.66919e-11
 4.99195e-10  1.87733e-10 -4.11526e-10
 1.09535e-09  5.46879e-10 -8.38496e-10
 1.89753e-09  1.26237e-09 -2.49902e-09
 4.13416e-09  2.86188e-09 -4.85281e-09
 7.66617e-09   5.8421e-09 -1.17209e-08
 1.38851e-08  1.19041e-08  -2.0568e-08
 2.19153e-08  2.17191e-08 -4.22688e-08
 3.23887e-08  3.84125e-08 -7.09738e-08
  4.2244e-08  6.09715e-08 -1.17665e-07
 4.86875e-08  9.12929e-08 -1.61051e-07
 4.65545e-08   1.2248e-07 -2.35621e-07
 3.37671e-08   1.5122e-07 -2.55268e-07
 1.20776e-08  1.66306e-07 -3.08367e-07
-1.32827e-08  1.66497e-07 -2.89875e-07
-3.38181e-08  1.49558e-07  -2.4227e-07
-4.59632e-08   1.2232e-07 -2.29302e-07
-4.79155e-08  9.09239e-08 -1.66818e-07
-4.22214e-08  6.19445e-08 -1.14958e-07
-3.21988e-08  3.86732e-08  -6.9682e-08
-2.21741e-08  2.26125e-08 -4.05295e-08
-1.35836e-08  1.21051e-08 -2.35126e-08
 -7.9337e-09  6.34349e-09 -1.03704e-08
 -4.0555e-09   3.0146e-09 -5.52027e-09
-2.11298e-09  1.40714e-09 -2.20397e-09
-9.48511e-10  6.03884e-10 -1.03013e-09
-6.20536e-10  2.55183e-10 -3.25927e-10
-3.08986e-10  9.32812e-11 -1.48085e-10
-3.05179e-10  2.27908e-11 -2.12123e-11
 3.70489e-10  2.50673e-11 -3.04336e-11
 3.30458e-10  9.69268e-11 -1.96149e-10
 9.46279e-10  3.00416e-10 -5.00199e-10
 1.47391e-09  7.33494e-10 -1.70143e-09
  3.3673e-09  1.76558e-09 -3.55744e-09
  6.4408e-09  3.81472e-09 -8.80874e-09
 1.31793e-08  8.39468e-09 -1.78854e-08
 2.29868e-08  1.66673e-08 -3.77431e-08
 3.85235e-08  3.22687e-08 -7.05107e-08
 5.71464e-08  5.69492e-08 -1.27507e-07
 7.70012e-08  9.45772e-08 -2.04644e-07
  8.9963e-08  1.41807e-07 -2.98775e-07
 8.76555e-08  1.95646e-07 -4.97989e-07
 6.44292e-08  2.41307e-07 -8.67191e-07
 2.26917e-08  2.69518e-07 -1.25852e-06
-2.50629e-08  2.67956e-07 -1.32825e-06
-6.46788e-08  2.40568e-07 -9.16868e-07
-8.59314e-08  1.94294e-07 -4.40185e-07
-8.86873e-08  1.42508e-07  -2.7902e-07
-7.60368e-08  9.52205e-08 -2.12985e-07
-5.74868e-08  5.87257e-08 -1.25389e-07
  -3.831e-08  3.33083e-08 -7.15299e-08
-2.35789e-08  1.79213e-08 -3.63177e-08
-1.30214e-08  8.89097e-09 -1.99046e-08
-7.02724e-09  4.35986e-09 -8.24764e-09
-3.29626e-09  1.96682e-09 -4.06154e-09
  -1.752e-09  8.57522e-10 -1.50786e-09
-7.23121e-10  3.54594e-10 -6.76407e-10
-6.10255e-10  1.31139e-10 -1.95713e-10
-1.83552e-10   2.6767e-11 -5.02265e-11
 1.40379e-10  2.70205e-11 -4.60932e-11
 7.59898e-10  1.31307e-10  -2.3249e-10
 9.50998e-10  3.36189e-10 -8.93374e-10
 2.53624e-09  9.04971e-10 -2.22958e-09
 4.58643e-09  2.05891e-09 -5.59257e-09
 1.03459e-08  4.84955e-09 -1.31756e-08
 1.96989e-08  1.03565e-08 -2.78808e-08
 3.68351e-08  2.17959e-08 -5.88683e-08
 6.13578e-08  4.21391e-08 -1.15262e-07
 9.46222e-08  7.71678e-08 -2.06329e-07
 1.28768e-07   1.2871e-07 -3.36386e-07
  1.5398e-07  1.98612e-07 -1.14425e-06
 1.51889e-07  2.75487e-07 -1.78447e-06
 1.13111e-07  3.46043e-07  3.75589e-06
 4.05862e-08  3.86353e-07  9.17298e-06
